motion_name,SG ASL Dear Alt 2026-2-2 metarig T
pose_name,SG ASL Dear Alt 2026-2-2 metarig T P2
export_date,2026-2-2
current_frame,70
frame_budget,12

bone_name,w,x,y,z
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.0783,0.5074,0.7323,0.4474
forearm.L,0.3105,-0.1079,0.1432,0.9335
hand.L,0.8501,-0.1876,-0.4903,-0.0406
palm.01.L,0.9679,-0.1066,-0.2263,-0.0255
f_index.01.L,0.8515,0.5185,-0.0302,0.0729
f_index.02.L,0.7202,0.6935,0.0108,-0.0175
f_index.03.L,0.8925,0.4467,0.0451,0.0444
thumb.01.L,0.991,-0.09,-0.0984,-0.0081
thumb.02.L,0.9912,0.0834,-0.102,0.0141
thumb.03.L,0.9826,0.1488,-0.0728,0.084
palm.02.L,0.9649,-0.0535,-0.2566,0.0159
f_middle.01.L,0.8679,0.4953,-0.0095,0.0355
f_middle.02.L,0.774,0.6326,0.024,-0.0125
f_middle.03.L,0.801,0.5985,0.014,-0.0014
palm.03.L,0.9631,-0.0131,-0.2684,0.018
f_ring.01.L,0.9167,0.3923,0.0721,0.0232
f_ring.02.L,0.7308,0.6819,0.0286,-0.0102
f_ring.03.L,0.9002,0.4283,0.046,0.0646
palm.04.L,0.9674,0.019,-0.2492,-0.0421
f_pinky.01.L,0.9056,0.3565,0.1726,0.1519
f_pinky.02.L,0.7118,0.7023,0.0119,0.0091
f_pinky.03.L,0.8518,0.5192,0.065,0.0244
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.0726,0.5105,-0.7149,-0.4723
forearm.R,0.3727,-0.1236,-0.1362,-0.9096
hand.R,0.484,-0.2371,0.7528,-0.3779
palm.01.R,0.9852,0.1665,0.0266,0.03
f_index.01.R,0.8332,0.5474,0.0253,-0.0744
f_index.02.R,0.6873,0.7261,-0.0132,0.0162
f_index.03.R,0.8568,0.5119,-0.0436,-0.0431
thumb.01.R,0.9889,-0.0767,0.1256,0.0218
thumb.02.R,0.9925,0.0718,0.0977,-0.0127
thumb.03.R,0.9924,0.1053,0.0379,-0.0501
palm.02.R,0.9768,0.2088,0.0472,0.0018
f_middle.01.R,0.8675,0.496,0.0102,-0.0367
f_middle.02.R,0.8116,0.5835,-0.0271,0.008
f_middle.03.R,0.8965,0.4429,-0.0118,-0.0047
palm.03.R,0.975,0.2205,0.0278,0.005
f_ring.01.R,0.9138,0.3988,-0.0708,-0.0294
f_ring.02.R,0.7331,0.6794,-0.0289,0.0101
f_ring.03.R,0.9176,0.3888,-0.0476,-0.0673
palm.04.R,0.9786,0.2044,-0.0216,0.0132
f_pinky.01.R,0.9158,0.3782,-0.1029,-0.0878
f_pinky.02.R,0.7095,0.7045,-0.0119,-0.009
f_pinky.03.R,0.8323,0.5501,-0.0633,-0.0263
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0084,-0.0018,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0366,0.0035
foot.L,0.4574,0.8885,0.0364,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0048,-0.0035,0.9841,0.1776
shin.R,0.9953,-0.09,0.0365,-0.0031
foot.R,0.4568,0.8888,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
