motion_name,SG ASL Detention 2026-6-16 metarig A
pose_name,SG ASL Detention 2026-6-16 metarig A P4
export_date,2026-6-16
current_frame,97
frame_budget,17

bone_name,w,x,y,z
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.3095,0.6301,0.6631,0.26
forearm.L,0.5017,-0.1354,0.1076,0.8476
hand.L,0.9327,0.1453,-0.1944,0.267
palm.01.L,0.9024,0.0338,-0.3413,-0.2607
f_index.01.L,0.7129,0.6835,0.0035,0.1571
f_index.02.L,0.8119,0.5817,-0.0474,-0.0131
f_index.03.L,0.822,0.5642,0.0543,0.0562
thumb.01.L,0.9627,-0.0744,-0.0684,0.251
thumb.02.L,0.9802,0.1956,0.0103,0.0292
thumb.03.L,0.9488,0.3123,-0.0171,0.0442
palm.02.L,0.8958,0.0697,-0.3881,-0.2051
f_middle.01.L,0.8093,0.5838,0.0084,0.0643
f_middle.02.L,0.7715,0.6363,-0.0018,-0.0049
f_middle.03.L,0.8237,0.5637,0.0206,0.0571
palm.03.L,0.8925,0.1139,-0.3834,-0.2084
f_ring.01.L,0.8759,0.4775,0.0584,0.0379
f_ring.02.L,0.7435,0.668,0.0288,-0.0142
f_ring.03.L,0.7999,0.5943,0.0253,0.0792
palm.04.L,0.8862,0.1807,-0.3384,-0.2598
f_pinky.01.L,0.8653,0.4642,0.1759,0.0694
f_pinky.02.L,0.6953,0.7186,0.0118,0.0108
f_pinky.03.L,0.8136,0.5741,0.0819,0.0404
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.2944,0.4974,-0.7961,-0.1794
forearm.R,0.8184,-0.1767,-0.0391,-0.5455
hand.R,0.7077,0.3355,-0.6193,-0.0547
palm.01.R,0.5842,-0.1511,0.7605,0.2398
f_index.01.R,0.9896,-0.1368,0.0365,-0.0242
f_index.02.R,0.9973,-0.0685,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8893,-0.0086,-0.1221,-0.4407
thumb.02.R,0.9948,0.0517,-0.0107,-0.0873
thumb.03.R,0.8894,0.4219,0.1408,0.1055
palm.02.R,0.6062,-0.0324,0.7563,0.2439
f_middle.01.R,0.8935,0.436,0.0028,-0.1076
f_middle.02.R,0.9685,0.2427,-0.0523,-0.0171
f_middle.03.R,0.9579,0.2842,-0.0376,-0.0172
palm.03.R,0.6031,0.058,0.7536,0.2551
f_ring.01.R,0.9384,0.3446,-0.0019,-0.0256
f_ring.02.R,0.9485,0.3119,-0.0451,-0.0312
f_ring.03.R,0.9736,0.2099,-0.0411,-0.0802
palm.04.R,0.6134,0.1669,0.7313,0.247
f_pinky.01.R,0.9236,0.3282,-0.1139,-0.162
f_pinky.02.R,0.9363,0.3511,-0.011,0.005
f_pinky.03.R,0.987,0.1424,0.0128,-0.0739
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0009,-0.0023,-0.9842,-0.1769
shin.L,0.9953,-0.0899,-0.0368,0.0031
foot.L,0.4573,0.8885,0.0375,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0045,-0.003,0.9843,0.1764
shin.R,0.9953,-0.0899,0.0369,-0.0034
foot.R,0.4569,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
