motion_name,SG ASL Detention 2026-6-16 metarig T
pose_name,SG ASL Detention 2026-6-16 metarig T P3
export_date,2026-6-16
current_frame,80
frame_budget,22

bone_name,w,x,y,z
f_middle.03.R,0.9577,0.2846,-0.0377,-0.0172
palm.03.R,0.8281,0.0791,0.5241,0.1826
f_ring.01.R,0.9381,0.3454,-0.0019,-0.0254
f_ring.02.R,0.9485,0.3121,-0.0452,-0.0312
f_ring.03.R,0.9735,0.2102,-0.0411,-0.0803
palm.04.R,0.8356,0.1473,0.4965,0.1833
f_pinky.01.R,0.9233,0.3291,-0.114,-0.1621
f_pinky.02.R,0.9362,0.3514,-0.0111,0.005
f_pinky.03.R,0.9869,0.1424,0.0129,-0.074
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0024,-0.0034,-0.9841,-0.1776
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4569,0.8888,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.006,-0.0019,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4576,0.8884,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
