motion_name,SG ASL Delight 2026-4-19
pose_name,SG ASL Delight 2026-4-19 P2
export_date,2026-4-19
current_frame,36
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7428,0.5681,0.3175,0.157
forearmfk_L,0.4454,-0.0576,-0.0261,0.8931
handfk_L,0.9196,0.3058,-0.2463,-0.0163
bicepfk_R,0.8669,0.4861,-0.0573,0.0947
forearmfk_R,0.2423,-0.0554,0.0152,-0.9685
handfk_R,0.7246,0.4199,0.5457,0.0301
thighfk_L,0.9999,-0.0087,-0.0117,0.0001
shinfk_L,0.9996,0.027,0.0093,0.0041
footfk_L,0.0292,-0.0255,0.9991,0.0196
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0113,0.0369,-0.0003
shinfk_R,0.9996,0.0271,-0.0085,-0.0043
footfk_R,0.0286,-0.0272,-0.9991,-0.0171
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9781,0.1044,0.1772,-0.0315
thumbfk_02_L,0.999,0.0344,-0.0288,-0.0026
thumbfk_03_L,0.999,-0.0303,0.0275,-0.0187
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0046
pinkyfk_01_L,0.9884,0.1292,-0.0787,-0.0089
pinkyfk_02_L,0.9989,0.0458,0.0,-0.0005
pinkyfk_03_L,0.9987,-0.0518,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9992,-0.0,0.0278,-0.0278
indexfk_01_L,0.9612,0.2746,-0.0249,-0.0002
indexfk_02_L,0.9875,0.1575,-0.0,-0.0
indexfk_03_L,0.9982,0.0598,-0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0023,-0.0023
middlefk_01_L,0.9676,0.2274,-0.1095,0.0037
middlefk_02_L,0.9882,0.1532,0.0,-0.0
middlefk_03_L,0.9995,0.0311,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0078,0.0052
ringfk_01_L,0.964,0.2561,-0.0672,-0.0227
ringfk_02_L,0.9998,-0.0219,-0.0,-0.0
ringfk_03_L,0.9999,0.011,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9736,0.1263,-0.1663,0.0922
thumbfk_02_R,0.9986,0.0397,0.033,0.0062
thumbfk_03_R,0.9981,-0.0413,-0.0375,0.0254
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0042
pinkyfk_01_R,0.9883,0.1177,0.096,-0.0104
pinkyfk_02_R,0.9999,0.013,-0.0,0.0001
pinkyfk_03_R,0.9966,-0.0826,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9995,-0.0,-0.0225,0.0225
indexfk_01_R,0.9745,0.2221,0.0235,-0.0226
indexfk_02_R,0.9933,0.1156,0.0,-0.0
indexfk_03_R,0.999,0.045,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0027,0.0027
middlefk_01_R,0.9631,0.2636,0.0476,-0.0254
middlefk_02_R,0.9994,0.0332,-0.0,-0.0
middlefk_03_R,1.0,-0.0054,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0069,-0.0046
ringfk_01_R,0.9713,0.2245,0.0784,-0.0073
ringfk_02_R,0.9998,-0.0193,0.0,0.0
ringfk_03_R,0.9983,-0.058,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9937,0.0059,0.112,0.0057
collar_L,0.9977,0.0646,-0.0171,0.0101
neckfk,1.0,-0.0036,-0.0033,0.003
headfk,0.9999,-0.0065,-0.0047,0.0068
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0003,-0.0019
chest_3,0.9998,-0.019,-0.0028,-0.0098
chest_2,1.0,0.0004,0.0001,-0.0025
chest_1,1.0,0.0009,0.0003,-0.0057
hip,0.9999,0.0014,0.0126,0.0003
