motion_name,SG ASL Delight 2026-4-19 metarig T
pose_name,SG ASL Delight 2026-4-19 metarig T P4
export_date,2026-4-19
current_frame,57
frame_budget,10

bone_name,w,x,y,z
forearm.L,0.6952,-0.1632,0.0741,0.6961
hand.L,0.2369,0.6088,-0.7216,0.2291
palm.01.L,0.839,-0.1082,-0.016,-0.5331
f_index.01.L,0.9974,0.0477,-0.0538,0.0015
f_index.02.L,0.9988,0.0474,0.0148,0.0005
f_index.03.L,0.9967,-0.0732,0.0091,0.0326
thumb.01.L,0.922,-0.2013,-0.323,0.0705
thumb.02.L,0.9937,-0.0905,-0.0438,0.0501
thumb.03.L,0.9995,-0.0142,-0.0139,0.025
palm.02.L,0.8363,-0.0735,-0.0255,-0.5428
f_middle.01.L,0.9855,-0.0964,-0.1152,-0.0792
f_middle.02.L,0.9989,0.022,0.0398,0.0066
f_middle.03.L,0.9994,-0.0202,0.0208,0.0194
palm.03.L,0.8306,-0.0736,-0.0141,-0.5518
f_ring.01.L,0.9882,-0.1435,-0.0261,0.0462
f_ring.02.L,0.9949,-0.0967,0.0205,0.0212
f_ring.03.L,0.9933,-0.1015,0.0432,0.0343
palm.04.L,0.81,-0.065,-0.0342,-0.5818
f_pinky.01.L,0.9525,-0.2494,0.0625,0.1633
f_pinky.02.L,0.9997,0.0173,0.0003,0.0161
f_pinky.03.L,0.9934,-0.1121,0.0198,0.0152
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.4644,0.3883,-0.7852,0.1307
forearm.R,0.4953,-0.1349,-0.1108,-0.851
hand.R,0.166,0.7003,0.6915,0.0618
palm.01.R,0.7703,-0.3447,0.0141,0.5364
f_index.01.R,0.996,0.027,0.079,-0.0315
f_index.02.R,0.9987,0.0479,-0.0148,-0.0005
f_index.03.R,0.9978,-0.0576,-0.0096,-0.0324
thumb.01.R,0.9318,-0.0407,0.3564,0.0548
thumb.02.R,0.9939,-0.0899,0.043,-0.0479
thumb.03.R,0.9992,-0.0373,-0.0061,-0.0103
palm.02.R,0.7756,-0.3101,0.0469,0.5478
f_middle.01.R,0.9953,-0.044,0.0853,0.014
f_middle.02.R,0.9992,-0.0066,-0.0396,-0.0077
f_middle.03.R,0.9992,-0.0264,-0.0207,-0.0195
palm.03.R,0.7727,-0.3056,0.07,0.5519
f_ring.01.R,0.9861,-0.1439,0.0504,-0.0665
f_ring.02.R,0.9961,-0.0831,-0.0208,-0.0209
f_ring.03.R,0.9912,-0.1205,-0.0426,-0.0351
palm.04.R,0.7511,-0.2847,0.1251,0.5824
f_pinky.01.R,0.9575,-0.243,-0.025,-0.1533
f_pinky.02.R,0.9998,-0.0087,0.0001,-0.0164
f_pinky.03.R,0.9905,-0.1351,-0.0194,-0.0156
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0014,-0.0027,-0.984,-0.1783
shin.L,0.9953,-0.09,-0.0364,0.0032
foot.L,0.4573,0.8885,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0022,-0.0025,0.984,0.1782
shin.R,0.9952,-0.09,0.037,-0.0033
foot.R,0.4575,0.8885,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
