motion_name,SG ASL Delight 2026-4-19 metarig T
pose_name,SG ASL Delight 2026-4-19 metarig T P1
export_date,2026-4-19
current_frame,21
frame_budget,21

bone_name,w,x,y,z
f_ring.02.L,0.9959,-0.0853,0.0207,0.0209
f_ring.03.L,0.9905,-0.1262,0.0423,0.0354
palm.04.L,0.8641,0.082,-0.1906,-0.4586
f_pinky.01.L,0.9608,-0.223,0.0319,0.1617
f_pinky.02.L,0.9998,-0.0111,-0.0001,0.0164
f_pinky.03.L,0.9889,-0.1467,0.0192,0.0158
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5052,0.2811,-0.7954,0.182
forearm.R,0.3674,-0.1174,-0.1229,-0.9144
hand.R,0.1175,0.6499,0.7503,-0.0285
palm.01.R,0.7972,-0.2638,-0.044,0.5413
f_index.01.R,0.995,0.0492,0.0771,-0.0392
f_index.02.R,0.999,0.0421,-0.0148,-0.0006
f_index.03.R,0.9976,-0.061,-0.0095,-0.0325
thumb.01.R,0.9306,-0.0491,0.3595,0.0492
thumb.02.R,0.9935,-0.0953,0.0385,-0.0482
thumb.03.R,0.9992,-0.0386,-0.0071,-0.0095
palm.02.R,0.7996,-0.2353,-0.0184,0.5522
f_middle.01.R,0.9962,-0.0187,0.0843,0.0064
f_middle.02.R,0.9991,-0.0136,-0.0396,-0.008
f_middle.03.R,0.9991,-0.0323,-0.0206,-0.0196
palm.03.R,0.7956,-0.2414,-0.0047,0.5556
f_ring.01.R,0.9906,-0.1075,0.0451,-0.0709
f_ring.02.R,0.9958,-0.0872,-0.0207,-0.021
f_ring.03.R,0.9901,-0.1291,-0.0422,-0.0355
palm.04.R,0.7746,-0.2325,0.0405,0.5868
f_pinky.01.R,0.9632,-0.2205,-0.026,-0.1514
f_pinky.02.R,0.9998,-0.0141,0.0002,-0.0164
f_pinky.03.R,0.9881,-0.152,-0.0192,-0.0159
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0019,-0.0026,-0.9843,-0.1767
shin.L,0.9953,-0.0901,-0.0365,0.0032
foot.L,0.4466,0.8927,0.0611,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0017,-0.0027,0.9842,0.1768
shin.R,0.9953,-0.0901,0.0367,-0.0032
foot.R,0.4464,0.8927,-0.0609,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
