motion_name,SG ASL Delight 2026-4-19
pose_name,SG ASL Delight 2026-4-19 P5
export_date,2026-4-19
current_frame,75
frame_budget,18

bone_name,w,x,y,z
bicepfk_L,0.8242,0.5494,0.1262,0.0542
forearmfk_L,0.5992,-0.0495,-0.0383,0.7981
handfk_L,0.7614,0.5992,-0.1085,0.2223
bicepfk_R,0.746,0.6415,-0.1486,-0.0989
forearmfk_R,0.4576,-0.0509,0.0278,-0.8872
handfk_R,0.7615,0.6154,0.2004,-0.0361
thighfk_L,0.9997,-0.0121,-0.0192,-0.0001
shinfk_L,0.9996,0.0272,0.008,0.0041
footfk_L,0.0287,-0.0268,0.999,0.019
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0131,0.0293,-0.0004
shinfk_R,0.9996,0.0271,-0.0089,-0.0042
footfk_R,0.0294,-0.0253,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9771,0.0148,0.1451,0.1549
thumbfk_02_L,0.9992,0.0303,-0.0267,-0.0022
thumbfk_03_L,0.9999,-0.0116,0.0105,-0.0071
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0017
pinkyfk_01_L,0.9983,0.049,-0.031,0.0017
pinkyfk_02_L,0.9989,0.0463,0.0,-0.0005
pinkyfk_03_L,0.9999,-0.012,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9997,0.0,0.0171,-0.0171
indexfk_01_L,0.9849,0.1701,0.0068,-0.0319
indexfk_02_L,0.9941,0.1084,0.0,0.0
indexfk_03_L,0.9997,0.023,-0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0012,-0.0012
middlefk_01_L,0.9871,0.126,-0.0316,-0.0933
middlefk_02_L,0.9945,0.1046,0.0,-0.0
middlefk_03_L,0.9998,0.0191,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0033,0.0022
ringfk_01_L,0.9923,0.1104,-0.0263,-0.049
ringfk_02_L,0.9993,-0.0372,0.0,-0.0
ringfk_03_L,0.9987,0.0501,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9749,0.1233,-0.1614,0.0915
thumbfk_02_R,0.9989,0.0357,0.0294,0.0054
thumbfk_03_R,0.9981,-0.0418,-0.0379,0.0258
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0029
pinkyfk_01_R,0.992,0.0844,0.0922,0.0167
pinkyfk_02_R,0.9999,0.0168,-0.0,0.0002
pinkyfk_03_R,0.9982,-0.0604,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9998,-0.0,-0.0155,0.0155
indexfk_01_R,0.9875,0.1538,0.0319,-0.012
indexfk_02_R,0.992,0.1259,-0.0,0.0
indexfk_03_R,0.9986,0.052,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0016,0.0016
middlefk_01_R,0.9835,0.1645,0.0567,0.0501
middlefk_02_R,0.9949,0.1011,-0.0,0.0
middlefk_03_R,0.9997,0.0235,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0041,-0.0027
ringfk_01_R,0.9874,0.1357,0.0796,0.0154
ringfk_02_R,0.9999,-0.0118,0.0,0.0
ringfk_03_R,0.9998,0.0213,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9901,0.0012,0.1242,-0.0649
collar_L,0.9962,0.042,-0.0041,0.0767
neckfk,0.9999,0.0076,-0.004,0.0119
headfk,0.9996,0.0141,-0.0024,0.0232
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0007,-0.0026
chest_3,0.9997,-0.0196,-0.004,-0.0108
chest_2,1.0,-0.0003,-0.0009,-0.0031
chest_1,1.0,-0.0006,-0.0027,-0.0076
hip,1.0,-0.0014,0.005,0.0004
