motion_name,SG ASL Delight 2026-4-19 metarig A
pose_name,SG ASL Delight 2026-4-19 metarig A P3
export_date,2026-4-19
current_frame,47
frame_budget,11

bone_name,w,x,y,z
f_index.03.R,0.9971,-0.068,-0.0093,-0.0326
thumb.01.R,0.931,-0.0494,0.3581,0.0501
thumb.02.R,0.9936,-0.0943,0.0393,-0.0481
thumb.03.R,0.9992,-0.0384,-0.007,-0.0096
palm.02.R,0.8113,-0.2719,-0.0657,0.5134
f_middle.01.R,0.9966,0.0241,0.0682,-0.0394
f_middle.02.R,0.9973,-0.0614,-0.0391,-0.0099
f_middle.03.R,0.9981,-0.0542,-0.0201,-0.0201
palm.03.R,0.8081,-0.2839,-0.0452,0.5142
f_ring.01.R,0.9929,-0.0793,0.0372,-0.0799
f_ring.02.R,0.9952,-0.0938,-0.0205,-0.0211
f_ring.03.R,0.9835,-0.1723,-0.0406,-0.0373
palm.04.R,0.7871,-0.2821,0.0056,0.5485
f_pinky.01.R,0.9622,-0.2134,-0.0338,-0.1657
f_pinky.02.R,0.9996,-0.0231,0.0003,-0.0165
f_pinky.03.R,0.9858,-0.1662,-0.0189,-0.0162
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0041,-0.0022,-0.9845,-0.1753
shin.L,0.9953,-0.0898,-0.0374,0.0034
foot.L,0.4574,0.8885,0.0374,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0005,-0.003,0.9844,0.1757
shin.R,0.9953,-0.0899,0.0366,-0.0031
foot.R,0.4569,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
