motion_name,SG ASL Delight 2026-4-19 metarig A
pose_name,SG ASL Delight 2026-4-19 metarig A P5
export_date,2026-4-19
current_frame,75
frame_budget,18

bone_name,w,x,y,z
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4804,0.3885,0.7793,-0.1048
forearm.L,0.5593,-0.1473,0.1048,0.809
hand.L,-0.0394,0.7543,-0.5531,0.3515
palm.01.L,0.6647,-0.0318,-0.0751,-0.7427
f_index.01.L,0.9967,0.0674,-0.0438,-0.006
f_index.02.L,0.9996,0.0226,0.0148,0.0009
f_index.03.L,0.9953,-0.0911,0.0085,0.0327
thumb.01.L,0.9026,-0.2622,-0.3234,0.1097
thumb.02.L,0.993,-0.1004,-0.0359,0.0509
thumb.03.L,0.9993,-0.0074,-0.0198,0.0293
palm.02.L,0.6584,0.0008,-0.0857,-0.7477
f_middle.01.L,0.9945,-0.0608,-0.0675,-0.0525
f_middle.02.L,0.9991,-0.0157,0.0395,0.0081
f_middle.03.L,0.9988,-0.0394,0.0204,0.0198
palm.03.L,0.6509,0.0029,-0.0633,-0.7565
f_ring.01.L,0.9891,-0.1435,-0.0021,0.0318
f_ring.02.L,0.9934,-0.1113,0.0202,0.0215
f_ring.03.L,0.9927,-0.107,0.043,0.0346
palm.04.L,0.6253,0.0283,-0.0743,-0.7763
f_pinky.01.L,0.9457,-0.2658,0.0895,0.1644
f_pinky.02.L,0.9998,0.0143,0.0003,0.0161
f_pinky.03.L,0.9943,-0.1035,0.0199,0.015
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4698,0.5004,-0.7249,0.0591
forearm.R,0.4171,-0.1235,-0.1298,-0.891
hand.R,-0.079,0.7309,0.6633,-0.14
palm.01.R,0.6855,-0.2081,-0.0257,0.6972
f_index.01.R,0.995,0.0493,0.0772,-0.0387
f_index.02.R,0.9991,0.0401,-0.0148,-0.0006
f_index.03.R,0.9975,-0.0621,-0.0095,-0.0326
thumb.01.R,0.9312,-0.0471,0.3579,0.0498
thumb.02.R,0.9936,-0.0949,0.0388,-0.0481
thumb.03.R,0.9992,-0.038,-0.0066,-0.0099
palm.02.R,0.6842,-0.1823,-0.0,0.7062
f_middle.01.R,0.9963,-0.0225,0.0829,0.004
f_middle.02.R,0.999,-0.0192,-0.0395,-0.0082
f_middle.03.R,0.999,-0.0349,-0.0205,-0.0197
palm.03.R,0.6782,-0.1902,0.0052,0.7098
f_ring.01.R,0.9898,-0.1129,0.0428,-0.0758
f_ring.02.R,0.9959,-0.086,-0.0207,-0.0209
f_ring.03.R,0.9892,-0.1356,-0.042,-0.0358
palm.04.R,0.6537,-0.1731,0.0454,0.7353
f_pinky.01.R,0.9612,-0.2242,-0.0296,-0.1578
f_pinky.02.R,0.9998,-0.0152,0.0002,-0.0164
f_pinky.03.R,0.9881,-0.1515,-0.0192,-0.0159
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0067,-0.0015,-0.9842,-0.1771
shin.L,0.9952,-0.0897,-0.0377,0.0033
foot.L,0.4576,0.8884,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0031,-0.0038,0.984,0.1781
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4567,0.8889,-0.0357,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
