motion_name,SG ASL Delight 2026-4-19 metarig T
pose_name,SG ASL Delight 2026-4-19 metarig T P2
export_date,2026-4-19
current_frame,36
frame_budget,15

bone_name,w,x,y,z
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3185,0.4325,0.8364,-0.1089
forearm.L,0.4038,-0.128,0.1322,0.8962
hand.L,0.3567,0.5042,-0.7816,0.087
palm.01.L,0.885,-0.1844,0.0068,-0.4275
f_index.01.L,0.9809,0.1737,-0.0729,0.0482
f_index.02.L,0.9973,0.072,0.0148,0.0002
f_index.03.L,0.9979,-0.0544,0.0097,0.0326
thumb.01.L,0.9344,-0.1094,-0.3388,-0.0099
thumb.02.L,0.9933,-0.0962,-0.038,0.0508
thumb.03.L,0.9995,-0.0264,-0.0034,0.0172
palm.02.L,0.8915,-0.1533,-0.0149,-0.4261
f_middle.01.L,0.9897,0.0428,-0.1225,0.0607
f_middle.02.L,0.9986,0.0333,0.0399,0.0061
f_middle.03.L,0.9992,-0.0273,0.0207,0.0195
palm.03.L,0.8897,-0.1541,-0.0206,-0.4292
f_ring.01.L,0.9981,0.0078,-0.0225,0.0563
f_ring.02.L,0.9949,-0.0961,0.0205,0.0211
f_ring.03.L,0.9878,-0.1457,0.0416,0.0362
palm.04.L,0.8695,-0.1469,-0.0477,-0.4693
f_pinky.01.L,0.9685,-0.1813,0.0548,0.1617
f_pinky.02.L,0.9998,0.0138,0.0003,0.0161
f_pinky.03.L,0.9894,-0.143,0.0193,0.0158
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6995,0.2676,-0.6484,0.1368
forearm.R,0.2021,-0.09,-0.1549,-0.9628
hand.R,-0.3443,0.3892,0.8526,-0.0557
palm.01.R,0.7758,-0.2054,-0.3456,0.4864
f_index.01.R,0.9887,0.1184,0.0692,-0.0608
f_index.02.R,0.9994,0.0297,-0.0148,-0.0008
f_index.03.R,0.997,-0.0691,-0.0092,-0.0326
thumb.01.R,0.9315,-0.0531,0.3564,0.0488
thumb.02.R,0.9938,-0.0907,0.0423,-0.0479
thumb.03.R,0.9992,-0.0375,-0.0062,-0.0102
palm.02.R,0.7777,-0.2081,-0.3218,0.4983
f_middle.01.R,0.9929,0.0767,0.0565,-0.0713
f_middle.02.R,0.9954,-0.0871,-0.0389,-0.0109
f_middle.03.R,0.9976,-0.0638,-0.0199,-0.0203
palm.03.R,0.7727,-0.2568,-0.3056,0.4936
f_ring.01.R,0.9952,-0.0227,0.0282,-0.0906
f_ring.02.R,0.9952,-0.0935,-0.0205,-0.0211
f_ring.03.R,0.9754,-0.2135,-0.039,-0.039
palm.04.R,0.7505,-0.295,-0.2574,0.5325
f_pinky.01.R,0.9648,-0.1888,-0.0388,-0.1789
f_pinky.02.R,0.9997,-0.019,0.0003,-0.0165
f_pinky.03.R,0.9845,-0.1735,-0.0188,-0.0164
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0142,-0.0004,-0.9847,-0.1738
shin.L,0.9953,-0.0899,-0.0364,0.0031
foot.L,0.4581,0.8882,0.0359,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0106,-0.0049,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0372,-0.0034
foot.R,0.4559,0.8892,-0.0377,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
