motion_name,SG ASL Diamond Other 2026-7-6 metarig T
pose_name,SG ASL Diamond Other 2026-7-6 metarig T P4
export_date,2026-7-6
current_frame,99
frame_budget,15

bone_name,w,x,y,z
spine,0.9921,-0.1257,-0.0016,0.0003
spine.001,0.998,0.0633,-0.0037,-0.0003
spine.002,0.9969,0.0769,0.0159,0.0012
spine.003,0.9994,-0.0243,-0.0224,-0.008
spine.004,0.9799,-0.1995,-0.0011,0.0001
spine.005,0.9949,0.1006,0.0013,-0.0
spine.006,0.9948,0.1016,0.0029,-0.0005
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,-0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,-0.0,-0.0,-0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,-0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,0.0,0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,-0.0
brow.B.L,1.0,-0.0,0.0,-0.0
brow.B.L.001,1.0,-0.0,-0.0,-0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5512,0.2812,0.7678,-0.1658
forearm.L,0.5505,-0.1467,0.1061,0.815
hand.L,0.6374,0.609,0.2814,0.379
palm.01.L,0.6457,-0.0266,-0.6124,-0.4553
f_index.01.L,0.9987,-0.0305,-0.0415,-0.0016
f_index.02.L,0.9999,0.0015,0.0148,0.0012
f_index.03.L,0.9947,-0.0973,0.0083,0.0323
thumb.01.L,0.8503,-0.1947,-0.489,-0.0015
thumb.02.L,0.9811,0.0543,-0.1782,0.0522
thumb.03.L,0.9961,0.0359,-0.057,0.0567
palm.02.L,0.6492,0.0665,-0.6068,-0.4538
f_middle.01.L,0.9899,-0.1355,-0.0135,0.04
f_middle.02.L,0.9988,-0.0291,0.0394,0.0086
f_middle.03.L,0.9991,-0.0327,0.0206,0.0196
palm.03.L,0.6513,0.146,-0.5753,-0.4728
f_ring.01.L,0.9959,-0.0774,-0.0188,0.0419
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9866,-0.1533,0.0414,0.0365
palm.04.L,0.6398,0.243,-0.5499,-0.4787
f_pinky.01.L,0.9685,-0.2202,0.0662,0.0954
f_pinky.02.L,0.9995,0.0261,0.0005,0.016
f_pinky.03.L,0.9971,-0.0722,0.0204,0.0144
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.903,0.1959,-0.3773,-0.0616
forearm.R,0.3603,-0.1191,-0.1312,-0.9159
hand.R,0.964,-0.2633,0.0361,0.0035
palm.01.R,0.8589,-0.0862,0.5005,-0.0669
f_index.01.R,0.9908,-0.1223,0.0294,-0.0497
f_index.02.R,0.9967,-0.0775,-0.0238,0.0
f_index.03.R,0.9925,-0.1174,-0.0077,-0.033
thumb.01.R,0.8459,0.0177,-0.1418,-0.5138
thumb.02.R,0.9914,0.0691,0.052,-0.0978
thumb.03.R,0.9122,0.3715,0.169,0.0367
palm.02.R,0.879,0.0043,0.4743,-0.0493
f_middle.01.R,0.9298,0.3588,0.0357,-0.0743
f_middle.02.R,0.9255,0.3755,-0.0491,-0.0072
f_middle.03.R,0.9411,0.3359,-0.0355,-0.0146
palm.03.R,0.8771,0.0731,0.473,-0.0415
f_ring.01.R,0.9517,0.3058,0.0082,-0.0249
f_ring.02.R,0.903,0.4268,-0.0425,-0.0232
f_ring.03.R,0.9651,0.2503,-0.0448,-0.063
palm.04.R,0.8872,0.1231,0.4431,-0.0364
f_pinky.01.R,0.9492,0.257,-0.0996,-0.1518
f_pinky.02.R,0.8906,0.4547,-0.0109,0.0023
f_pinky.03.R,0.967,0.2482,0.0036,-0.0567
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0002,-0.0028,-0.9843,-0.1764
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
