motion_name,SG ASL Diamond Other 2026-7-6 metarig T
pose_name,SG ASL Diamond Other 2026-7-6 metarig T P2
export_date,2026-7-6
current_frame,58
frame_budget,24

bone_name,w,x,y,z
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5271,0.3611,0.7622,-0.1036
forearm.L,0.4497,-0.1334,0.1196,0.875
hand.L,0.4237,0.796,0.3019,0.3095
palm.01.L,0.5511,-0.0851,-0.6145,-0.5581
f_index.01.L,0.9988,-0.0249,-0.0414,0.0015
f_index.02.L,0.9999,0.001,0.0148,0.0012
f_index.03.L,0.9947,-0.0971,0.0083,0.0323
thumb.01.L,0.8524,-0.1921,-0.4864,-0.0021
thumb.02.L,0.981,0.055,-0.179,0.0517
thumb.03.L,0.9961,0.0358,-0.0569,0.0566
palm.02.L,0.555,0.0054,-0.6199,-0.5547
f_middle.01.L,0.9932,-0.1098,-0.0201,0.0318
f_middle.02.L,0.9982,-0.0441,0.0393,0.0092
f_middle.03.L,0.9987,-0.0416,0.0204,0.0198
palm.03.L,0.5568,0.0844,-0.5967,-0.5717
f_ring.01.L,0.9959,-0.0782,-0.0186,0.0417
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.5408,0.1909,-0.5831,-0.5755
f_pinky.01.L,0.9685,-0.2202,0.0664,0.0955
f_pinky.02.L,0.9995,0.0259,0.0005,0.016
f_pinky.03.L,0.9971,-0.0725,0.0204,0.0144
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.46,0.5388,-0.7051,0.0303
forearm.R,0.5211,-0.1423,-0.1122,-0.834
hand.R,0.382,0.8084,-0.3108,-0.3225
palm.01.R,0.5316,-0.0875,0.6221,0.568
f_index.01.R,0.9896,-0.1371,0.0365,-0.0241
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8893,-0.0089,-0.1219,-0.4407
thumb.02.R,0.9948,0.0517,-0.0113,-0.0874
thumb.03.R,0.8893,0.4221,0.1403,0.1064
palm.02.R,0.5358,0.0191,0.6208,0.572
f_middle.01.R,0.8928,0.4374,0.0025,-0.1076
f_middle.02.R,0.9684,0.2433,-0.0523,-0.0171
f_middle.03.R,0.9577,0.2849,-0.0377,-0.0172
palm.03.R,0.5343,0.0786,0.6075,0.5825
f_ring.01.R,0.9379,0.3459,-0.0021,-0.0255
f_ring.02.R,0.9484,0.3122,-0.0452,-0.0312
f_ring.03.R,0.9734,0.2103,-0.0411,-0.0804
palm.04.R,0.5361,0.1837,0.5903,0.5749
f_pinky.01.R,0.923,0.3297,-0.1141,-0.1622
f_pinky.02.R,0.9361,0.3516,-0.0111,0.0051
f_pinky.03.R,0.9869,0.1425,0.0129,-0.0741
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0005,-0.0032,-0.9843,-0.1767
shin.L,0.9953,-0.0901,-0.0365,0.0034
foot.L,0.4573,0.8885,0.0368,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0041,-0.0021,0.9843,0.1762
shin.R,0.9953,-0.0901,0.0364,-0.003
foot.R,0.4576,0.8884,-0.0366,0.0033
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
