motion_name,SG ASL Diamond Other 2026-7-6 metarig T
pose_name,SG ASL Diamond Other 2026-7-6 metarig T P1
export_date,2026-7-6
current_frame,34
frame_budget,34

bone_name,w,x,y,z
spine,0.9921,-0.1256,0.0002,0.0001
spine.001,0.9979,0.0653,-0.0021,-0.0021
spine.002,0.9968,0.0778,0.0166,0.0004
spine.003,0.9995,-0.0235,-0.0216,-0.0087
spine.004,0.98,-0.1989,-0.0008,-0.0005
spine.005,0.9953,0.0968,0.0006,0.0001
spine.006,0.9955,0.0944,0.0017,-0.0
face,1.0,0.0,0.0,-0.0
nose,1.0,0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,-0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,-0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,0.0
lip.B.R,1.0,0.0,0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,0.0,-0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,-0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,0.0,0.0,0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5287,0.4209,0.7342,-0.0653
forearm.L,0.558,-0.1463,0.103,0.8104
hand.L,0.4287,0.6676,0.4639,0.394
palm.01.L,0.5246,-0.0179,-0.6921,-0.4956
f_index.01.L,0.9987,-0.0305,-0.0411,0.0003
f_index.02.L,0.9999,0.0018,0.0148,0.0012
f_index.03.L,0.9948,-0.0964,0.0083,0.0323
thumb.01.L,0.8515,-0.1928,-0.4876,-0.0008
thumb.02.L,0.9811,0.0542,-0.1781,0.0522
thumb.03.L,0.9962,0.0355,-0.0567,0.0564
palm.02.L,0.5286,0.0793,-0.6888,-0.4897
f_middle.01.L,0.9902,-0.1348,-0.0155,0.0331
f_middle.02.L,0.9988,-0.0291,0.0394,0.0086
f_middle.03.L,0.9991,-0.0326,0.0206,0.0196
palm.03.L,0.5313,0.1686,-0.6558,-0.5091
f_ring.01.L,0.9959,-0.0783,-0.019,0.0419
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9865,-0.1541,0.0413,0.0366
palm.04.L,0.5195,0.2816,-0.6268,-0.508
f_pinky.01.L,0.9684,-0.2205,0.066,0.0957
f_pinky.02.L,0.9995,0.0264,0.0005,0.016
f_pinky.03.L,0.9971,-0.0718,0.0204,0.0143
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5182,0.5328,-0.6689,-0.0113
forearm.R,0.5015,-0.1368,-0.1059,-0.8477
hand.R,0.6324,0.6407,-0.2318,-0.3686
palm.01.R,0.6611,-0.0403,0.5899,0.4618
f_index.01.R,0.9896,-0.1369,0.0359,-0.0275
f_index.02.R,0.9972,-0.0696,-0.0263,0.0008
f_index.03.R,0.993,-0.1131,-0.0078,-0.0331
thumb.01.R,0.885,-0.0057,-0.1268,-0.448
thumb.02.R,0.9947,0.0543,-0.0024,-0.0877
thumb.03.R,0.892,0.4176,0.1448,0.0947
palm.02.R,0.6655,0.0644,0.5762,0.47
f_middle.01.R,0.9014,0.4209,0.0062,-0.1014
f_middle.02.R,0.9626,0.2655,-0.0519,-0.0157
f_middle.03.R,0.9542,0.2962,-0.0374,-0.0168
palm.03.R,0.6637,0.1234,0.5593,0.4811
f_ring.01.R,0.9416,0.3358,-0.0004,-0.0258
f_ring.02.R,0.9418,0.3317,-0.0449,-0.0301
f_ring.03.R,0.972,0.2177,-0.0414,-0.0779
palm.04.R,0.6668,0.2137,0.5326,0.4754
f_pinky.01.R,0.9277,0.3175,-0.1119,-0.1614
f_pinky.02.R,0.9311,0.3647,-0.0111,0.0047
f_pinky.03.R,0.9847,0.1587,0.0117,-0.0716
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.002,-0.0024,-0.9844,-0.1761
shin.L,0.9953,-0.0898,-0.0366,0.003
foot.L,0.4573,0.8885,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0016,-0.0028,0.9844,0.1761
shin.R,0.9953,-0.0897,0.0367,-0.0034
foot.R,0.4571,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
