motion_name,SG ASL Diamond Other 2026-7-6 metarig T
pose_name,SG ASL Diamond Other 2026-7-6 metarig T P3
export_date,2026-7-6
current_frame,84
frame_budget,26

bone_name,w,x,y,z
f_ring.01.L,0.996,-0.0765,-0.0187,0.0419
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9866,-0.1533,0.0414,0.0365
palm.04.L,0.6218,0.2426,-0.5366,-0.5163
f_pinky.01.L,0.9683,-0.2214,0.0665,0.0948
f_pinky.02.L,0.9995,0.0262,0.0005,0.016
f_pinky.03.L,0.9972,-0.0704,0.0204,0.0143
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.9136,0.1831,-0.3564,-0.0692
forearm.R,0.3675,-0.1222,-0.1343,-0.9121
hand.R,0.9288,-0.3702,0.0104,-0.0149
palm.01.R,0.8464,-0.059,0.5163,-0.1165
f_index.01.R,0.9897,-0.1359,0.036,-0.0252
f_index.02.R,0.9973,-0.0689,-0.0266,0.0009
f_index.03.R,0.9929,-0.1143,-0.0078,-0.0331
thumb.01.R,0.8882,-0.0081,-0.1221,-0.4429
thumb.02.R,0.9947,0.0518,-0.0103,-0.088
thumb.03.R,0.8911,0.4182,0.1408,0.1057
palm.02.R,0.8681,0.032,0.4854,-0.0993
f_middle.01.R,0.8913,0.4404,0.0046,-0.1079
f_middle.02.R,0.9679,0.2451,-0.0523,-0.017
f_middle.03.R,0.9577,0.2849,-0.0376,-0.0172
palm.03.R,0.8646,0.1033,0.4832,-0.0917
f_ring.01.R,0.9374,0.3473,-0.0017,-0.0255
f_ring.02.R,0.9481,0.3133,-0.0451,-0.0311
f_ring.03.R,0.9733,0.211,-0.0412,-0.08
palm.04.R,0.8769,0.1512,0.4473,-0.0898
f_pinky.01.R,0.9249,0.3249,-0.1131,-0.162
f_pinky.02.R,0.9353,0.3536,-0.0109,0.0049
f_pinky.03.R,0.9868,0.1434,0.0127,-0.0738
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0147,0.0003,-0.9854,-0.1695
shin.L,0.9952,-0.0899,-0.0381,0.0036
foot.L,0.4577,0.8883,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0112,-0.0055,0.985,0.1721
shin.R,0.9953,-0.0901,0.0362,-0.0031
foot.R,0.4548,0.8898,-0.0375,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
