motion_name,SG ASL Denominator 2026-4-28 metarig A
pose_name,SG ASL Denominator 2026-4-28 metarig A P4
export_date,2026-4-28
current_frame,85
frame_budget,18

bone_name,w,x,y,z
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3791,0.6432,0.6647,-0.0281
forearm.L,0.6845,-0.1628,0.079,0.7062
hand.L,0.7562,-0.067,-0.2931,0.5811
palm.01.L,0.8934,0.1932,-0.3822,-0.1359
f_index.01.L,0.9901,-0.1331,-0.0356,0.0264
f_index.02.L,0.9972,-0.0696,0.0264,-0.0008
f_index.03.L,0.9928,-0.1144,0.0078,0.0331
thumb.01.L,0.9004,-0.024,0.1179,0.4181
thumb.02.L,0.9969,0.0216,0.0259,0.0714
thumb.03.L,0.9672,0.2383,-0.0873,-0.0114
palm.02.L,0.8919,0.2732,-0.3265,-0.1527
f_middle.01.L,0.8957,0.4318,-0.0032,0.1057
f_middle.02.L,0.9747,0.2198,0.0403,-0.0016
f_middle.03.L,0.9607,0.2761,0.0262,0.0122
palm.03.L,0.8881,0.3113,-0.2954,-0.1649
f_ring.01.L,0.885,0.459,0.0182,0.0754
f_ring.02.L,0.8111,0.5841,0.0274,-0.0121
f_ring.03.L,0.8759,0.4742,0.062,0.064
palm.04.L,0.8872,0.3534,-0.2147,-0.2045
f_pinky.01.L,0.9026,0.3666,0.1793,0.1368
f_pinky.02.L,0.7882,0.6154,0.0091,-0.0077
f_pinky.03.L,0.8016,0.5933,0.024,0.0693
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5695,0.5989,-0.5423,-0.1514
forearm.R,0.5387,-0.1448,-0.1064,-0.8231
hand.R,0.592,0.7933,-0.1148,-0.0836
palm.01.R,0.6514,-0.2225,0.5239,0.5016
f_index.01.R,0.9937,-0.107,0.0332,0.0006
f_index.02.R,0.9958,-0.0906,-0.0148,-0.0025
f_index.03.R,0.9925,-0.1176,-0.0078,-0.0331
thumb.01.R,0.9598,0.1276,0.0226,-0.2489
thumb.02.R,0.9977,-0.0258,0.0496,0.0372
thumb.03.R,0.9906,0.1196,0.0622,0.0242
palm.02.R,0.6598,-0.1231,0.5333,0.515
f_middle.01.R,0.8787,0.473,0.0545,-0.0345
f_middle.02.R,0.8226,0.5682,-0.0202,0.0064
f_middle.03.R,0.7842,0.6197,0.0016,0.0324
palm.03.R,0.6596,-0.0702,0.5401,0.5179
f_ring.01.R,0.9419,0.3335,-0.0067,-0.0404
f_ring.02.R,0.757,0.6527,-0.0285,0.0133
f_ring.03.R,0.8689,0.4876,-0.0325,-0.0787
palm.04.R,0.657,0.023,0.5423,0.5232
f_pinky.01.R,0.9581,0.2356,-0.0666,-0.1484
f_pinky.02.R,0.7351,0.6776,-0.0104,0.0168
f_pinky.03.R,0.7202,0.6865,0.0376,-0.0926
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0016,-0.0035,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0367,0.0033
foot.L,0.4566,0.8889,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0052,-0.0018,0.9844,0.1758
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0371,0.003
toe.R,0.9989,-0.0388,0.0243,-0.0045
heel.02.R,1.0,0.0,-0.0,-0.0
