motion_name,SG ASL Denominator 2026-4-28 metarig T
pose_name,SG ASL Denominator 2026-4-28 metarig T P2
export_date,2026-4-28
current_frame,50
frame_budget,13

bone_name,w,x,y,z
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.3737,0.6533,0.6583,-0.014
forearm.L,0.6612,-0.1584,0.0835,0.7285
hand.L,0.8267,-0.0381,-0.2017,0.5238
palm.01.L,0.8814,0.146,-0.4261,-0.142
f_index.01.L,0.99,-0.1349,-0.0365,0.0201
f_index.02.L,0.9973,-0.0687,0.0267,-0.0009
f_index.03.L,0.9925,-0.1178,0.0076,0.033
thumb.01.L,0.8791,0.0028,0.1529,0.4515
thumb.02.L,0.9973,0.0223,0.0351,0.0606
thumb.03.L,0.9641,0.2503,-0.0877,-0.0104
palm.02.L,0.8832,0.2316,-0.3757,-0.1585
f_middle.01.L,0.8725,0.4736,0.0023,0.12
f_middle.02.L,0.9801,0.1945,0.0403,-0.0006
f_middle.03.L,0.9644,0.2628,0.026,0.0126
palm.03.L,0.879,0.2754,-0.3504,-0.1695
f_ring.01.L,0.8743,0.4788,0.0175,0.0771
f_ring.02.L,0.8136,0.5806,0.0273,-0.0124
f_ring.03.L,0.8754,0.4748,0.0626,0.0657
palm.04.L,0.8786,0.3294,-0.275,-0.2097
f_pinky.01.L,0.8984,0.3785,0.1796,0.132
f_pinky.02.L,0.785,0.6194,0.0093,-0.0083
f_pinky.03.L,0.7954,0.6014,0.0238,0.0713
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5854,0.6086,-0.4969,-0.2002
forearm.R,0.5856,-0.1517,-0.0985,-0.7902
hand.R,0.5541,0.8169,-0.0913,-0.1317
palm.01.R,0.6455,-0.2004,0.5141,0.5281
f_index.01.R,0.994,-0.1049,0.0319,0.0013
f_index.02.R,0.9966,-0.0814,-0.0149,-0.0024
f_index.03.R,0.9925,-0.1169,-0.0079,-0.0333
thumb.01.R,0.9588,0.1306,0.0144,-0.2518
thumb.02.R,0.9978,-0.0252,0.0462,0.0414
thumb.03.R,0.9914,0.1147,0.0561,0.0305
palm.02.R,0.6517,-0.1019,0.5217,0.5411
f_middle.01.R,0.8708,0.4874,0.0555,-0.0327
f_middle.02.R,0.8232,0.5674,-0.0197,0.0059
f_middle.03.R,0.7711,0.6357,0.0017,0.0349
palm.03.R,0.6515,-0.0525,0.526,0.5441
f_ring.01.R,0.9343,0.3548,-0.0004,-0.0357
f_ring.02.R,0.7565,0.6532,-0.0285,0.0137
f_ring.03.R,0.8624,0.4989,-0.0318,-0.0799
palm.04.R,0.6488,0.04,0.5258,0.5486
f_pinky.01.R,0.9541,0.2531,-0.0641,-0.1467
f_pinky.02.R,0.7307,0.6824,-0.0104,0.0176
f_pinky.03.R,0.713,0.6936,0.0393,-0.095
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0002,-0.0032,-0.9843,-0.1766
shin.L,0.9952,-0.0898,-0.038,0.0035
foot.L,0.4568,0.8888,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0034,-0.002,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0364,-0.003
foot.R,0.4575,0.8885,-0.0361,0.0031
toe.R,0.9989,-0.0361,0.0296,-0.0046
heel.02.R,1.0,-0.0,0.0,0.0
