motion_name,SG ASL Denominator 2026-4-28 metarig T
pose_name,SG ASL Denominator 2026-4-28 metarig T P1
export_date,2026-4-28
current_frame,37
frame_budget,37

bone_name,w,x,y,z
f_pinky.01.L,0.9003,0.3739,0.1783,0.1334
f_pinky.02.L,0.7895,0.6137,0.0091,-0.0081
f_pinky.03.L,0.7995,0.596,0.024,0.0712
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5767,0.6089,-0.5151,-0.1772
forearm.R,0.5945,-0.1544,-0.0932,-0.7836
hand.R,0.5963,0.7801,-0.1241,-0.1433
palm.01.R,0.6546,-0.1861,0.5326,0.5033
f_index.01.R,0.9933,-0.1103,0.0333,0.0019
f_index.02.R,0.9962,-0.0857,-0.0148,-0.0024
f_index.03.R,0.9927,-0.1154,-0.0079,-0.0332
thumb.01.R,0.9594,0.1303,0.0158,-0.2495
thumb.02.R,0.9977,-0.0245,0.0478,0.0404
thumb.03.R,0.9916,0.1129,0.0549,0.0317
palm.02.R,0.6617,-0.0858,0.5374,0.5158
f_middle.01.R,0.8771,0.4758,0.0569,-0.0323
f_middle.02.R,0.8203,0.5716,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0023,0.0336
palm.03.R,0.6612,-0.0329,0.5397,0.5201
f_ring.01.R,0.9396,0.3401,-0.0048,-0.0385
f_ring.02.R,0.7576,0.6519,-0.0285,0.0136
f_ring.03.R,0.863,0.4979,-0.0319,-0.08
palm.04.R,0.6594,0.0598,0.5362,0.5236
f_pinky.01.R,0.9559,0.2456,-0.064,-0.148
f_pinky.02.R,0.7299,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7122,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,-0.0004,-0.0003,-0.9843,-0.1767
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4583,0.888,0.0368,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0041,-0.0051,0.9851,0.1719
shin.R,0.9942,-0.1009,0.0371,-0.0033
foot.R,0.4495,0.8925,-0.0371,0.0029
toe.R,0.9988,-0.0321,0.0372,-0.0048
heel.02.R,1.0,-0.0,0.0,-0.0
