motion_name,SG ASL Death 2026-2-3 metarig A
pose_name,SG ASL Death 2026-2-3 metarig A P1
export_date,2026-2-3
current_frame,46
frame_budget,46

bone_name,w,x,y,z
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0028,-0.002,-0.9838,-0.179
shin.L,0.9953,-0.0899,-0.0357,0.0031
foot.L,0.4577,0.8883,0.0362,-0.0034
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0065,-0.0032,0.984,0.1781
shin.R,0.9952,-0.0901,0.0382,-0.0036
foot.R,0.4566,0.8889,-0.0377,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
