motion_name,SG ASL Dial Phone 2026-7-1
pose_name,SG ASL Dial Phone 2026-7-1 P1
export_date,2026-7-1
current_frame,25
frame_budget,25

bone_name,w,x,y,z
bicepfk_L,0.7216,0.5934,0.3139,0.1694
forearmfk_L,0.8749,-0.0286,-0.0553,0.4803
handfk_L,0.9058,0.2489,0.3365,-0.0656
bicepfk_R,0.7944,0.5502,-0.2235,-0.1271
forearmfk_R,0.6499,-0.0515,0.038,-0.7573
handfk_R,0.7008,-0.3329,-0.6105,-0.159
thighfk_L,0.9996,-0.0118,-0.027,0.0004
shinfk_L,0.9996,0.0271,0.0088,0.0043
footfk_L,0.0288,-0.0265,0.9991,0.0183
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0215,-0.0
shinfk_R,0.9996,0.0271,-0.0091,-0.0041
footfk_R,0.0289,-0.0265,-0.999,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0002,-0.0029,-0.0027
thumbfk_02_L,1.0,-0.0006,0.0005,0.0001
thumbfk_03_L,1.0,0.0005,-0.0005,0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0004,0.001,0.0003
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0003,-0.0,-0.0001
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0003,0.0006,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0003,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0002,0.001,-0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0006,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7301,0.4456,-0.451,-0.255
thumbfk_02_R,0.9886,0.1097,0.0328,0.098
thumbfk_03_R,0.9802,0.1611,0.0089,0.1149
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0251
pinkyfk_01_R,0.7493,0.6476,0.1187,-0.0703
pinkyfk_02_R,0.7608,0.6483,-0.0026,0.0297
pinkyfk_03_R,0.6435,0.7561,0.0727,-0.094
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9998,-0.0214,-0.0056,0.0033
indexfk_02_R,0.8478,0.5303,-0.0023,0.0007
indexfk_03_R,0.8578,0.514,-0.0002,0.0022
indexfk_04_R,0.9922,-0.1243,0.0014,0.0018
middleinte_metacarpal_R,0.9999,0.0,-0.0074,0.0074
middlefk_01_R,0.7402,0.6694,0.0596,0.0206
middlefk_02_R,0.7455,0.6662,0.0184,-0.0082
middlefk_03_R,0.7435,0.6671,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0215,-0.0144
ringfk_01_R,0.7527,0.6544,0.0716,0.0008
ringfk_02_R,0.7015,0.7125,0.0,0.0136
ringfk_03_R,0.7778,0.6233,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9989,0.0443,0.0013,0.0125
collar_L,0.999,0.0384,0.0129,0.0167
neckfk,1.0,-0.0004,0.0007,0.0001
headfk,1.0,-0.0001,0.0014,-0.0002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0191,-0.0032,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,0.0001,-0.0005,-0.0
hip,1.0,-0.0002,-0.0027,-0.0002
