motion_name,SG ASL Dial Phone 2026-7-1 metarig T
pose_name,SG ASL Dial Phone 2026-7-1 metarig T P1
export_date,2026-7-1
current_frame,25
frame_budget,25

bone_name,w,x,y,z
cheek.B.R,1.0,-0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2921,0.4268,0.8465,-0.1264
forearm.L,0.8431,-0.1766,0.0349,0.5067
hand.L,0.8268,0.527,0.1932,-0.0364
palm.01.L,0.7113,-0.2429,-0.5757,-0.3218
f_index.01.L,0.9936,-0.1057,-0.0385,-0.0028
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8546,-0.1809,-0.4867,-0.0063
thumb.02.L,0.9899,-0.1325,-0.0103,0.0493
thumb.03.L,0.9988,0.0049,-0.0303,0.0371
palm.02.L,0.7265,-0.145,-0.5848,-0.3306
f_middle.01.L,0.9811,-0.1903,-0.0214,0.0293
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0581,0.02,0.0201
palm.03.L,0.7335,-0.0591,-0.5799,-0.3496
f_ring.01.L,0.964,-0.2526,0.0259,0.0785
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9862,-0.156,0.0413,0.0366
palm.04.L,0.7224,0.0303,-0.5896,-0.36
f_pinky.01.L,0.9288,-0.3169,0.1106,0.157
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4371,0.3889,-0.8023,0.1185
forearm.R,0.6099,-0.1584,-0.0982,-0.7702
hand.R,0.3856,-0.5619,-0.6307,-0.3711
palm.01.R,0.5281,0.185,0.8127,-0.1625
f_index.01.R,0.9913,-0.1271,0.0333,0.0074
f_index.02.R,0.8901,0.4554,-0.0159,0.0066
f_index.03.R,0.9104,0.4126,-0.0236,-0.0222
thumb.01.R,0.9254,0.1273,-0.0773,-0.3485
thumb.02.R,0.9976,-0.0191,0.0506,0.0428
thumb.03.R,0.9823,0.1689,0.0317,0.074
palm.02.R,0.5527,0.2973,0.7603,-0.1674
f_middle.01.R,0.8521,0.5189,0.0573,-0.0376
f_middle.02.R,0.8201,0.5718,-0.0196,0.0062
f_middle.03.R,0.7822,0.6221,0.0024,0.0336
palm.03.R,0.542,0.3995,0.7253,-0.1434
f_ring.01.R,0.8942,0.4463,-0.0,-0.0346
f_ring.02.R,0.7525,0.6579,-0.0284,0.0139
f_ring.03.R,0.8634,0.4972,-0.0319,-0.08
palm.04.R,0.5673,0.4811,0.6468,-0.1686
f_pinky.01.R,0.9087,0.3866,-0.0741,-0.1389
f_pinky.02.R,0.7815,0.6235,-0.0121,0.0168
f_pinky.03.R,0.7099,0.6968,0.0397,-0.0946
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,-0.0009,-0.0033,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.457,0.8887,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0045,-0.002,0.9843,0.1762
shin.R,0.9953,-0.0898,0.0366,-0.0031
foot.R,0.4576,0.8884,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
