motion_name,SG ASL Dial Phone 2026-7-1 metarig A
pose_name,SG ASL Dial Phone 2026-7-1 metarig A P2
export_date,2026-7-1
current_frame,40
frame_budget,15

bone_name,w,x,y,z
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2892,0.4265,0.8471,-0.1298
forearm.L,0.8436,-0.1773,0.0341,0.5058
hand.L,0.8271,0.5297,0.1851,-0.0318
palm.01.L,0.7136,-0.2399,-0.573,-0.3239
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1316,-0.011,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7285,-0.1422,-0.5817,-0.3328
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7354,-0.0568,-0.5764,-0.3518
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7243,0.032,-0.5858,-0.3623
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4858,0.4085,-0.7672,0.0923
forearm.R,0.545,-0.1483,-0.1078,-0.8182
hand.R,0.0404,-0.5523,0.8155,0.168
palm.01.R,0.873,-0.0957,-0.0151,-0.4781
f_index.01.R,0.9851,-0.1663,0.026,-0.0349
f_index.02.R,0.8279,0.5606,-0.0153,0.0081
f_index.03.R,0.8828,0.4687,-0.0253,-0.0208
thumb.01.R,0.9327,0.0718,-0.0075,-0.3534
thumb.02.R,0.9978,-0.0128,0.0609,0.0227
thumb.03.R,0.9729,0.2212,0.0532,0.0408
palm.02.R,0.8911,-0.075,-0.0476,-0.4451
f_middle.01.R,0.8351,0.5463,0.0241,-0.0599
f_middle.02.R,0.7448,0.667,-0.0159,0.0125
f_middle.03.R,0.7631,0.6452,0.0016,0.0355
palm.03.R,0.8879,-0.0525,-0.0208,-0.4566
f_ring.01.R,0.8532,0.5207,0.0256,-0.0167
f_ring.02.R,0.614,0.7885,-0.0295,0.02
f_ring.03.R,0.855,0.5118,-0.0307,-0.0787
palm.04.R,0.8937,-0.0964,-0.0401,-0.4363
f_pinky.01.R,0.872,0.4712,-0.0196,-0.1311
f_pinky.02.R,0.7329,0.6799,-0.0141,0.0183
f_pinky.03.R,0.6677,0.7376,0.046,-0.0892
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0025,-0.0025,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4574,0.8885,0.0367,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0011,-0.0028,0.9843,0.1766
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4571,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
