motion_name,SG ASL Demon 1H 2026-4-25 metarig T
pose_name,SG ASL Demon 1H 2026-4-25 metarig T P4
export_date,2026-4-25
current_frame,66
frame_budget,10

bone_name,w,x,y,z
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.2875,0.4152,0.8536,-0.1276
forearm.L,0.8261,-0.1762,0.0411,0.5337
hand.L,0.8183,0.5431,0.1735,-0.0732
palm.01.L,0.7104,-0.2637,-0.5667,-0.3236
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.726,-0.1666,-0.5782,-0.3328
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7331,-0.0815,-0.5765,-0.3514
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7216,0.0077,-0.5897,-0.3625
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.7406,0.3117,-0.2574,-0.5368
forearm.R,0.5456,-0.1456,-0.1077,-0.8182
hand.R,0.5139,-0.4107,0.75,0.0682
palm.01.R,0.9646,-0.0722,0.1092,-0.229
f_index.01.R,0.9978,-0.0657,0.0117,0.0036
f_index.02.R,0.8487,0.5286,-0.0132,0.0068
f_index.03.R,0.9657,0.2574,-0.0192,-0.0279
thumb.01.R,0.9625,0.1446,0.0068,-0.2293
thumb.02.R,0.9973,0.05,0.0524,0.0134
thumb.03.R,0.9745,0.2077,0.0837,-0.012
palm.02.R,0.9743,-0.0263,0.0845,-0.2072
f_middle.01.R,0.9939,-0.0436,0.0357,0.0949
f_middle.02.R,0.838,0.5449,-0.023,0.0177
f_middle.03.R,0.9003,0.4343,-0.0273,-0.0079
palm.03.R,0.9748,-0.0014,0.0895,-0.2045
f_ring.01.R,0.9447,0.3246,-0.0075,-0.0454
f_ring.02.R,0.7437,0.6678,-0.0286,0.0125
f_ring.03.R,0.8634,0.4984,-0.0347,-0.0698
palm.04.R,0.9797,-0.016,0.0701,-0.1872
f_pinky.01.R,0.935,0.3265,-0.0576,-0.1256
f_pinky.02.R,0.7169,0.6969,-0.011,0.015
f_pinky.03.R,0.7155,0.6931,0.034,-0.0804
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0,-0.0028,-0.9844,-0.1757
shin.L,0.9953,-0.0899,-0.0364,0.0032
foot.L,0.457,0.8887,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0036,-0.0025,0.9845,0.1754
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4572,0.8886,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
