motion_name,SG ASL Demon 1H 2026-4-25
pose_name,SG ASL Demon 1H 2026-4-25 P2
export_date,2026-4-25
current_frame,44
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7287,0.571,0.3538,0.1332
forearmfk_L,0.8557,-0.0322,-0.053,0.5137
handfk_L,0.9039,0.2601,0.3246,-0.1
bicepfk_R,0.8603,0.0571,0.2998,-0.4084
forearmfk_R,0.5845,-0.0513,0.0289,-0.8093
handfk_R,0.9265,-0.3187,0.1749,0.0967
thighfk_L,0.9998,-0.0099,-0.0157,0.0
shinfk_L,0.9996,0.0272,0.0089,0.0043
footfk_L,0.0288,-0.0265,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0117,0.0328,-0.0004
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0001,-0.0,0.0003
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.79,0.4193,-0.4297,-0.1243
thumbfk_02_R,0.9811,0.1765,0.0446,0.0659
thumbfk_03_R,0.9757,0.2058,0.073,0.0185
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0236
pinkyfk_01_R,0.7802,0.6095,0.1378,-0.0301
pinkyfk_02_R,0.6948,0.7187,-0.0,0.0259
pinkyfk_03_R,0.6787,0.7278,0.0603,-0.0778
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0058,0.0058
indexfk_01_R,0.9983,0.0578,0.0,0.0
indexfk_02_R,0.7908,0.6121,0.0,0.0
indexfk_03_R,0.9272,0.3747,0.0001,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0017,0.0017
middlefk_01_R,0.9735,0.1676,0.0024,0.1555
middlefk_02_R,0.768,0.6403,0.0134,0.0034
middlefk_03_R,0.8603,0.5098,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,0.0,0.0178,-0.0119
ringfk_01_R,0.8286,0.5564,0.062,0.0006
ringfk_02_R,0.6881,0.7255,-0.0,0.0111
ringfk_03_R,0.7786,0.624,0.0287,-0.0599
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.991,0.0092,0.132,-0.0201
collar_L,0.9976,0.0651,-0.0177,0.0163
neckfk,1.0,0.0024,-0.0026,0.0064
headfk,0.9999,-0.0001,-0.0022,0.0126
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,-0.0008,-0.0011
chest_3,0.9998,-0.02,-0.0042,-0.0089
chest_2,1.0,-0.0006,-0.0012,-0.0014
chest_1,1.0,-0.0016,-0.0028,-0.0032
hip,1.0,0.0006,0.0086,0.0003
