motion_name,SG ASL Did 2026-7-13 metarig A
pose_name,SG ASL Did 2026-7-13 metarig A P2
export_date,2026-7-13
current_frame,61
frame_budget,29

bone_name,w,x,y,z
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5459,0.3597,0.7519,-0.0857
forearm.L,0.6597,-0.1603,0.084,0.7294
hand.L,0.6336,-0.3953,0.3898,-0.5388
palm.01.L,0.6322,-0.3128,-0.6736,0.2209
f_index.01.L,0.9565,-0.0387,0.2892,-0.0053
f_index.02.L,0.9989,-0.0393,0.0264,-0.001
f_index.03.L,0.9938,-0.1054,0.0081,0.033
thumb.01.L,0.9865,0.0735,0.098,0.1086
thumb.02.L,0.9893,0.0207,-0.1444,-0.0102
thumb.03.L,0.9985,0.0109,-0.0355,0.0409
palm.02.L,0.6622,-0.2169,-0.6823,0.2214
f_middle.01.L,0.9882,-0.1393,-0.0522,0.0366
f_middle.02.L,0.9957,-0.0878,0.0213,0.0186
f_middle.03.L,0.9981,-0.0538,0.0201,0.0201
palm.03.L,0.6781,-0.109,-0.6977,0.2038
f_ring.01.L,0.9687,-0.1957,0.1032,0.1123
f_ring.02.L,0.999,-0.0353,0.026,0.0059
f_ring.03.L,0.9863,-0.1552,0.0413,0.0366
palm.04.L,0.6849,-0.0146,-0.7026,0.1924
f_pinky.01.L,0.9453,-0.2236,0.1599,0.1755
f_pinky.02.L,0.9998,-0.0148,0.01,0.0064
f_pinky.03.L,0.9957,-0.0753,0.0259,0.0469
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.3705,0.6513,-0.6621,0.0132
forearm.R,0.8165,-0.1761,-0.0442,-0.548
hand.R,0.6675,0.1757,-0.7052,-0.1623
palm.01.R,0.5673,-0.0663,0.7988,0.1887
f_index.01.R,0.9556,-0.0416,-0.2914,-0.0107
f_index.02.R,0.999,-0.035,-0.0262,0.001
f_index.03.R,0.9947,-0.0975,-0.0083,-0.0329
thumb.01.R,0.9902,0.0613,-0.0728,-0.1027
thumb.02.R,0.9866,0.0369,0.159,-0.0003
thumb.03.R,0.9973,0.0252,0.0478,-0.0499
palm.02.R,0.5823,0.0434,0.791,0.1828
f_middle.01.R,0.9873,-0.1408,0.0477,-0.0564
f_middle.02.R,0.9955,-0.09,-0.0213,-0.0187
f_middle.03.R,0.9978,-0.0595,-0.02,-0.0202
palm.03.R,0.5922,0.1566,0.7634,0.2049
f_ring.01.R,0.9684,-0.1962,-0.1026,-0.1151
f_ring.02.R,0.9989,-0.0374,-0.026,-0.006
f_ring.03.R,0.9854,-0.1611,-0.0411,-0.0369
palm.04.R,0.5914,0.2673,0.7343,0.1991
f_pinky.01.R,0.9592,-0.2118,-0.1376,-0.1269
f_pinky.02.R,0.9998,-0.0178,-0.0099,-0.0064
f_pinky.03.R,0.9958,-0.0739,-0.0258,-0.0469
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0071,-0.0017,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0362,0.0031
foot.L,0.4577,0.8884,0.0356,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0035,-0.0036,0.9842,0.1769
shin.R,0.9952,-0.0898,0.0377,-0.0034
foot.R,0.4568,0.8888,-0.0383,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
