motion_name,SG ASL Did 2026-7-13 metarig T
pose_name,SG ASL Did 2026-7-13 metarig T P1
export_date,2026-7-13
current_frame,32
frame_budget,32

bone_name,w,x,y,z
f_ring.01.L,0.9691,-0.1951,0.1028,0.1108
f_ring.02.L,0.9991,-0.032,0.0261,0.0059
f_ring.03.L,0.9866,-0.1537,0.0413,0.0365
palm.04.L,0.5418,0.1737,-0.822,0.0248
f_pinky.01.L,0.9427,-0.2268,0.1628,0.1827
f_pinky.02.L,0.9998,-0.0148,0.01,0.0064
f_pinky.03.L,0.9956,-0.0769,0.0259,0.0469
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.5584,0.3625,-0.7411,0.0871
forearm.R,0.5973,-0.151,-0.0971,-0.7817
hand.R,0.779,-0.1118,-0.5417,0.2952
palm.01.R,0.6408,-0.239,0.7291,-0.0258
f_index.01.R,0.9545,-0.0402,-0.2945,-0.0237
f_index.02.R,0.9987,-0.0435,-0.0262,0.001
f_index.03.R,0.9945,-0.0992,-0.0083,-0.0329
thumb.01.R,0.9964,0.0259,-0.0154,-0.0795
thumb.02.R,0.9873,0.034,0.1551,-0.0059
thumb.03.R,0.9992,-0.0031,0.0235,-0.032
palm.02.R,0.6659,-0.1347,0.7332,-0.0268
f_middle.01.R,0.9867,-0.1433,0.0468,-0.0603
f_middle.02.R,0.9948,-0.098,-0.0213,-0.0193
f_middle.03.R,0.9976,-0.0638,-0.0199,-0.0203
palm.03.R,0.6795,-0.0237,0.7333,-0.007
f_ring.01.R,0.9667,-0.2003,-0.1044,-0.1203
f_ring.02.R,0.9988,-0.0402,-0.0258,-0.006
f_ring.03.R,0.9857,-0.1591,-0.0411,-0.0368
palm.04.R,0.681,0.0766,0.7282,-0.0039
f_pinky.01.R,0.9515,-0.2216,-0.1494,-0.1525
f_pinky.02.R,0.9998,-0.0189,-0.0099,-0.0064
f_pinky.03.R,0.9956,-0.0771,-0.0259,-0.0469
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0074,-0.0015,-0.9844,-0.1755
shin.L,0.9953,-0.0898,-0.0374,0.0034
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0039,-0.0037,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0363,-0.0031
foot.R,0.4567,0.8889,-0.0362,0.0032
toe.R,0.9989,-0.0346,0.0326,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
