motion_name,SG ASL Define 2026-3-25 metarig T
pose_name,SG ASL Define 2026-3-25 metarig T P2
export_date,2026-3-25
current_frame,45
frame_budget,15

bone_name,w,x,y,z
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4452,0.4398,0.7759,-0.0802
forearm.L,0.6275,-0.1558,0.0909,0.7574
hand.L,0.6024,-0.5331,-0.5931,0.0353
palm.01.L,0.9493,-0.003,-0.2094,0.2343
f_index.01.L,0.9938,0.0934,-0.0518,0.0317
f_index.02.L,0.8927,0.45,0.0141,-0.018
f_index.03.L,0.967,0.2517,0.0341,0.0185
thumb.01.L,0.9568,-0.0937,0.1891,0.1999
thumb.02.L,0.9907,0.1288,-0.0238,0.0372
thumb.03.L,0.968,0.2446,-0.0381,0.0415
palm.02.L,0.9526,0.0545,-0.1907,0.2308
f_middle.01.L,0.9952,0.0079,0.0677,-0.07
f_middle.02.L,0.9952,-0.094,0.0202,0.0196
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9576,0.0917,-0.1685,0.2151
f_ring.01.L,0.9723,-0.2183,0.0284,0.0779
f_ring.02.L,0.9994,-0.0235,0.0268,0.005
f_ring.03.L,0.9855,-0.1605,0.0411,0.0368
palm.04.L,0.9646,0.0935,-0.1495,0.1961
f_pinky.01.L,0.884,-0.4643,0.0504,-0.0185
f_pinky.02.L,0.9998,-0.0149,0.0107,0.0061
f_pinky.03.L,0.9952,-0.0804,0.027,0.0481
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4911,0.4165,-0.7593,0.0937
forearm.R,0.6278,-0.1548,-0.0898,-0.7575
hand.R,0.8331,0.2035,0.4978,-0.1295
palm.01.R,0.9384,-0.0847,0.2306,0.243
f_index.01.R,0.9422,0.3234,0.0349,-0.08
f_index.02.R,0.8871,0.461,-0.0142,0.0182
f_index.03.R,0.9658,0.2564,-0.0344,-0.0186
thumb.01.R,0.926,-0.1129,-0.2461,-0.263
thumb.02.R,0.9921,0.1155,0.0012,-0.0496
thumb.03.R,0.9717,0.2324,0.0276,-0.0308
palm.02.R,0.9417,-0.0355,0.2513,0.2207
f_middle.01.R,0.9931,0.029,-0.0567,0.098
f_middle.02.R,0.9967,-0.0766,-0.0202,-0.0187
f_middle.03.R,0.9981,-0.0546,-0.0201,-0.0201
palm.03.R,0.943,0.0029,0.235,0.2356
f_ring.01.R,0.9732,-0.2158,-0.0281,-0.0749
f_ring.02.R,0.9981,-0.0566,-0.0256,-0.0056
f_ring.03.R,0.9863,-0.1556,-0.0413,-0.0366
palm.04.R,0.9345,0.0329,0.2363,0.264
f_pinky.01.R,0.8794,-0.4727,-0.0564,-0.0093
f_pinky.02.R,0.9997,-0.0201,-0.0106,-0.0061
f_pinky.03.R,0.9954,-0.0784,-0.0269,-0.0481
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0078,-0.0015,-0.9844,-0.1756
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4577,0.8883,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0042,-0.0037,0.9842,0.1768
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4567,0.8888,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
