motion_name,SG ASL Define 2026-3-25
pose_name,SG ASL Define 2026-3-25 P3
export_date,2026-3-25
current_frame,65
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.8117,0.5507,0.0935,0.1707
forearmfk_L,0.7002,-0.0431,-0.0433,0.7113
handfk_L,0.9893,0.1218,-0.0776,-0.0216
bicepfk_R,0.7943,0.5728,-0.135,-0.1509
forearmfk_R,0.694,-0.0419,0.0477,-0.7172
handfk_R,0.912,-0.3823,0.0603,0.1357
thighfk_L,0.9999,-0.0103,-0.0127,0.0008
shinfk_L,0.9996,0.0271,0.0087,0.0042
footfk_L,0.0288,-0.0264,0.9991,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0126,0.0358,0.0005
shinfk_R,0.9996,0.0271,-0.0092,-0.0041
footfk_R,0.0288,-0.0266,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6109,0.2843,0.5848,0.4517
thumbfk_02_L,0.9653,0.2595,-0.0276,-0.0072
thumbfk_03_L,0.9632,0.2655,-0.0363,0.0191
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,-0.0,0.0,0.006
pinkyfk_01_L,0.9832,-0.1723,0.0061,-0.0603
pinkyfk_02_L,0.9998,0.0148,0.0112,-0.0101
pinkyfk_03_L,0.9992,0.0199,0.0034,0.0342
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9946,-0.0,0.0736,-0.0736
indexfk_01_L,0.7411,0.671,0.0162,0.017
indexfk_02_L,0.8412,0.5406,0.0015,-0.0124
indexfk_03_L,0.9252,0.3792,0.0162,-0.0073
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.003,-0.003
middlefk_01_L,0.9189,0.2809,0.0813,-0.2648
middlefk_02_L,0.996,0.0868,-0.0197,0.0049
middlefk_03_L,0.9995,0.032,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0014,0.0009
ringfk_01_L,0.9985,0.0467,0.0069,-0.028
ringfk_02_L,0.9998,-0.0139,0.005,-0.0145
ringfk_03_L,1.0,0.006,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6893,0.2598,-0.6387,-0.2223
thumbfk_02_R,0.9469,0.3115,0.0776,0.019
thumbfk_03_R,0.9485,0.305,0.0674,-0.0534
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,-0.0,-0.0,0.0054
pinkyfk_01_R,0.9705,-0.1612,-0.0356,0.1758
pinkyfk_02_R,0.9971,0.0743,-0.0118,0.01
pinkyfk_03_R,0.9941,0.1027,-0.0005,-0.0343
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,-0.0,-0.0008,0.0008
indexfk_01_R,0.998,0.009,0.0614,0.0106
indexfk_02_R,0.8507,0.5255,-0.0014,0.0124
indexfk_03_R,0.9471,0.3205,-0.0156,0.0084
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0007,0.0007
middlefk_01_R,0.9905,0.07,-0.1168,-0.0207
middlefk_02_R,0.9967,-0.079,0.0188,-0.0081
middlefk_03_R,0.9992,-0.0406,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.999,-0.0155,-0.0181,0.0388
ringfk_02_R,0.9992,0.037,-0.0057,0.0143
ringfk_03_R,0.9999,-0.0155,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9978,0.0453,0.046,-0.0141
collar_L,0.9984,0.0391,0.0066,0.0409
neckfk,1.0,-0.0063,-0.0026,0.0005
headfk,0.9999,-0.0116,-0.0044,0.0021
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0011,0.0006,-0.0007
chest_3,0.9998,-0.0177,-0.0024,-0.0084
chest_2,1.0,0.0016,0.0006,-0.001
chest_1,1.0,0.0035,0.0015,-0.0026
hip,0.9999,-0.0002,0.0115,-0.0006
