motion_name,SG ASL Define 2026-3-25 metarig A
pose_name,SG ASL Define 2026-3-25 metarig A P1
export_date,2026-3-25
current_frame,30
frame_budget,30

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4468,0.4392,0.7753,-0.0796
forearm.L,0.6321,-0.1561,0.0915,0.7535
hand.L,0.8165,0.0165,-0.5706,0.0862
palm.01.L,0.967,-0.0843,-0.2076,-0.121
f_index.01.L,0.9699,0.23,-0.0469,0.0643
f_index.02.L,0.8921,0.4512,0.0141,-0.018
f_index.03.L,0.97,0.2402,0.0337,0.0187
thumb.01.L,0.9382,-0.0977,0.2367,0.2327
thumb.02.L,0.9902,0.1312,-0.0267,0.0405
thumb.03.L,0.9555,0.2799,-0.0617,0.0702
palm.02.L,0.9695,-0.0303,-0.2175,-0.1088
f_middle.01.L,0.9937,-0.0434,0.0657,-0.0793
f_middle.02.L,0.9958,-0.0877,0.0202,0.0192
f_middle.03.L,0.9984,-0.0485,0.0202,0.02
palm.03.L,0.9716,0.0056,-0.2015,-0.1241
f_ring.01.L,0.9747,-0.2103,0.0317,0.0694
f_ring.02.L,0.9983,-0.0512,0.0258,0.0054
f_ring.03.L,0.9872,-0.1499,0.0415,0.0364
palm.04.L,0.9684,0.0243,-0.2009,-0.1458
f_pinky.01.L,0.8843,-0.4566,0.0537,-0.0815
f_pinky.02.L,0.9999,-0.0116,0.0108,0.0061
f_pinky.03.L,0.9966,-0.0611,0.0266,0.0479
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4958,0.4184,-0.756,0.0874
forearm.R,0.6272,-0.1559,-0.0935,-0.7573
hand.R,0.6525,-0.4467,0.6095,0.0577
palm.01.R,0.9628,-0.0755,0.1882,-0.1786
f_index.01.R,0.9662,0.2441,0.0537,-0.0626
f_index.02.R,0.8825,0.4698,-0.0142,0.0183
f_index.03.R,0.9663,0.2545,-0.0343,-0.0186
thumb.01.R,0.9305,-0.0962,-0.2451,-0.2545
thumb.02.R,0.9905,0.1289,0.0079,-0.0475
thumb.03.R,0.9691,0.2418,0.0316,-0.0371
palm.02.R,0.9627,-0.0184,0.1908,-0.1911
f_middle.01.R,0.9943,-0.0025,-0.0645,0.0848
f_middle.02.R,0.9942,-0.1039,-0.0202,-0.0205
f_middle.03.R,0.9976,-0.063,-0.0199,-0.0202
palm.03.R,0.9679,0.019,0.1779,-0.1763
f_ring.01.R,0.9716,-0.2237,-0.0282,-0.0721
f_ring.02.R,0.9986,-0.0458,-0.026,-0.0054
f_ring.03.R,0.9853,-0.1615,-0.0411,-0.0369
palm.04.R,0.9742,0.0258,0.1704,-0.1458
f_pinky.01.R,0.882,-0.4681,-0.0534,-0.0122
f_pinky.02.R,0.9998,-0.0128,-0.0109,-0.0061
f_pinky.03.R,0.996,-0.0703,-0.0267,-0.0481
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0056,-0.0028,-0.9843,-0.1765
shin.L,0.9953,-0.0898,-0.0363,0.0031
foot.L,0.4573,0.8886,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.002,-0.0025,0.9842,0.1773
shin.R,0.9953,-0.0898,0.0373,-0.0034
foot.R,0.4576,0.8884,-0.0369,0.003
toe.R,0.9989,-0.035,0.0316,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
