motion_name,SG ASL Define 2026-3-25 metarig T
pose_name,SG ASL Define 2026-3-25 metarig T P3
export_date,2026-3-25
current_frame,65
frame_budget,20

bone_name,w,x,y,z
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4853,0.4545,0.7451,-0.0513
forearm.L,0.6622,-0.1591,0.0855,0.7273
hand.L,0.7584,0.2847,-0.5812,0.0774
palm.01.L,0.9308,-0.1167,-0.1527,-0.3109
f_index.01.L,0.7982,0.5857,0.0069,0.1408
f_index.02.L,0.8844,0.4661,0.0141,-0.0183
f_index.03.L,0.9619,0.2705,0.035,0.0186
thumb.01.L,0.8652,-0.1733,0.2987,0.3636
thumb.02.L,0.9899,0.131,-0.0259,0.0469
thumb.03.L,0.9592,0.2702,-0.0553,0.0622
palm.02.L,0.9412,-0.0857,-0.2016,-0.2574
f_middle.01.L,0.9654,0.1049,0.0164,-0.2384
f_middle.02.L,0.9991,-0.0332,0.0204,0.016
f_middle.03.L,0.9992,-0.0264,0.0207,0.0195
palm.03.L,0.9418,-0.0548,-0.1932,-0.2697
f_ring.01.L,0.9764,-0.2085,0.0292,0.0477
f_ring.02.L,0.9958,-0.0885,0.0246,0.0062
f_ring.03.L,0.987,-0.1507,0.0415,0.0364
palm.04.L,0.9343,-0.0318,-0.2043,-0.2904
f_pinky.01.L,0.8678,-0.4802,0.0659,0.1095
f_pinky.02.L,0.9998,-0.0174,0.0106,0.0061
f_pinky.03.L,0.996,-0.071,0.0269,0.048
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4908,0.4665,-0.7326,0.0689
forearm.R,0.6561,-0.1567,-0.0822,-0.7336
hand.R,0.6116,-0.5456,0.5618,0.1126
palm.01.R,0.9233,-0.0856,0.2415,-0.2861
f_index.01.R,0.9902,-0.0965,0.1012,0.0053
f_index.02.R,0.8926,0.4502,-0.0141,0.0181
f_index.03.R,0.9771,0.2097,-0.0325,-0.0187
thumb.01.R,0.9475,-0.0087,-0.2524,-0.1961
thumb.02.R,0.9786,0.1876,0.0742,-0.0414
thumb.03.R,0.9421,0.3097,0.0847,-0.097
palm.02.R,0.9394,-0.0275,0.2152,-0.2656
f_middle.01.R,0.9871,-0.1233,-0.0983,-0.0293
f_middle.02.R,0.9798,-0.1975,-0.0197,-0.0255
f_middle.03.R,0.9947,-0.0989,-0.0192,-0.0209
palm.03.R,0.947,0.0141,0.2028,-0.2489
f_ring.01.R,0.9617,-0.2698,-0.0314,-0.0374
f_ring.02.R,0.9989,-0.0378,-0.0263,-0.0053
f_ring.03.R,0.9836,-0.1718,-0.0407,-0.0373
palm.04.R,0.9555,0.0234,0.1953,-0.2197
f_pinky.01.R,0.8741,-0.482,-0.0594,-0.0007
f_pinky.02.R,0.999,0.0421,-0.0123,-0.0062
f_pinky.03.R,0.9985,0.0119,-0.0251,-0.0467
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0133,-0.0013,-0.9844,-0.1753
shin.L,0.9953,-0.0898,-0.0369,0.0033
foot.L,0.4578,0.8883,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0097,-0.0039,0.984,0.1776
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.4567,0.8888,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
