motion_name,SG ASL Did Not Alt 2026-7-12 metarig T
pose_name,SG ASL Did Not Alt 2026-7-12 metarig T P1
export_date,2026-7-12
current_frame,23
frame_budget,23

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.1487,0.5053,0.8214,0.2187
forearm.L,0.701,-0.1528,0.1566,0.6788
hand.L,0.8262,0.1001,0.5535,0.0308
palm.01.L,0.6303,-0.1145,-0.7511,-0.1596
f_index.01.L,0.9564,-0.0565,0.2864,0.0035
f_index.02.L,0.9972,-0.0699,0.0258,-0.0008
f_index.03.L,0.9928,-0.1149,0.0078,0.0331
thumb.01.L,0.9972,0.0232,-0.0054,0.0701
thumb.02.L,0.9921,-0.0004,-0.1254,-0.0108
thumb.03.L,0.9989,0.0037,-0.0293,0.0363
palm.02.L,0.6476,-0.0061,-0.7454,-0.1578
f_middle.01.L,0.9874,-0.1427,-0.048,0.0488
f_middle.02.L,0.9947,-0.0983,0.0217,0.019
f_middle.03.L,0.9979,-0.0587,0.02,0.0202
palm.03.L,0.6576,0.102,-0.7246,-0.1793
f_ring.01.L,0.9687,-0.1974,0.1022,0.1104
f_ring.02.L,0.9988,-0.0406,0.0257,0.0063
f_ring.03.L,0.986,-0.1576,0.0412,0.0367
palm.04.L,0.655,0.2109,-0.7022,-0.1828
f_pinky.01.L,0.9482,-0.2235,0.1553,0.1637
f_pinky.02.L,0.9998,-0.0143,0.0098,0.0066
f_pinky.03.L,0.9958,-0.0753,0.0257,0.0463
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.1978,0.5098,-0.7761,-0.3141
forearm.R,0.6749,-0.1511,-0.1802,-0.6995
hand.R,0.8683,-0.311,-0.1985,0.3315
palm.01.R,0.7404,-0.2184,0.6279,-0.0992
f_index.01.R,0.9569,-0.0516,-0.2858,-0.0038
f_index.02.R,0.9979,-0.0593,-0.0258,0.0009
f_index.03.R,0.9934,-0.1098,-0.0079,-0.033
thumb.01.R,0.9969,0.0235,0.0064,-0.0746
thumb.02.R,0.9925,-0.0049,0.1218,0.0106
thumb.03.R,0.9988,0.0064,0.0317,-0.038
palm.02.R,0.7645,-0.1218,0.6259,-0.095
f_middle.01.R,0.9875,-0.1422,0.0473,-0.0494
f_middle.02.R,0.9945,-0.1006,-0.0217,-0.0191
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.7769,-0.0244,0.6245,-0.0756
f_ring.01.R,0.9684,-0.199,-0.1022,-0.1106
f_ring.02.R,0.9986,-0.0458,-0.0255,-0.0064
f_ring.03.R,0.986,-0.1571,-0.0412,-0.0367
palm.04.R,0.78,0.0556,0.6196,-0.0672
f_pinky.01.R,0.9492,-0.225,-0.1524,-0.1585
f_pinky.02.R,0.9998,-0.0155,-0.0098,-0.0066
f_pinky.03.R,0.9958,-0.0753,-0.0257,-0.0463
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0051,-0.0058,-0.9839,-0.1786
shin.L,0.9936,-0.1066,-0.036,0.0032
foot.L,0.4494,0.8926,0.0364,-0.0028
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0014,0.0003,0.9824,0.1868
shin.R,0.9952,-0.0898,0.0382,-0.0034
foot.R,0.4595,0.8874,-0.0373,0.0034
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
