motion_name,SG ASL Did Not Alt 2026-7-12 metarig T
pose_name,SG ASL Did Not Alt 2026-7-12 metarig T P3
export_date,2026-7-12
current_frame,51
frame_budget,14

bone_name,w,x,y,z
spine,0.9924,-0.123,0.0069,-0.0001
spine.001,0.998,0.063,-0.0004,-0.0004
spine.002,0.9969,0.0767,0.0171,0.0011
spine.003,0.9994,-0.0245,-0.021,-0.008
spine.004,0.9799,-0.1997,-0.0003,-0.0002
spine.005,0.9951,0.0986,-0.0008,0.0008
spine.006,0.9952,0.0978,-0.0005,0.0019
face,1.0,0.0,-0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,-0.0,-0.0,0.0
lip.T.L,1.0,-0.0,0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,-0.0,-0.0,-0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,0.0,-0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,0.0,0.0
ear.L.003,1.0,0.0,-0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,-0.0,-0.0,0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,0.0,-0.0,0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,-0.0,0.0
lip.T.R,1.0,-0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,-0.0,-0.0,0.0
brow.B.L.001,1.0,-0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,-0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5025,0.2749,0.8052,-0.1534
forearm.L,0.6708,-0.1585,0.0841,0.7196
hand.L,0.8542,-0.2262,0.4566,0.1039
palm.01.L,0.7044,-0.0354,-0.7089,0.0093
f_index.01.L,0.9547,-0.0539,0.2925,0.0038
