motion_name,SG ASL Develop Alt 2026-6-21 metarig T
pose_name,SG ASL Develop Alt 2026-6-21 metarig T P1
export_date,2026-6-21
current_frame,27
frame_budget,27

bone_name,w,x,y,z
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.4372,0.57,0.6956,0.0058
forearm.L,0.6001,-0.1564,0.0996,0.7782
hand.L,0.8619,-0.2325,-0.4351,0.1175
palm.01.L,0.9465,-0.0294,-0.3189,0.0403
f_index.01.L,0.9926,-0.111,-0.0469,-0.0165
f_index.02.L,0.9961,-0.0871,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9534,0.1104,-0.2808,0.0067
thumb.02.L,0.9946,-0.0742,-0.0558,0.0471
thumb.03.L,0.9963,-0.0749,0.0386,-0.0137
palm.02.L,0.9557,0.0414,-0.2905,0.0216
f_middle.01.L,0.981,-0.1908,-0.0208,0.0292
f_middle.02.L,0.9918,-0.1212,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9607,0.0895,-0.2627,0.0019
f_ring.01.L,0.9639,-0.2508,0.0315,0.0842
f_ring.02.L,0.9967,-0.0753,0.0209,0.0207
f_ring.03.L,0.9863,-0.1554,0.0413,0.0366
palm.04.L,0.9621,0.1135,-0.2473,-0.0188
f_pinky.01.L,0.9291,-0.3171,0.1097,0.1558
f_pinky.02.L,0.9993,-0.0329,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.438,0.5532,-0.7083,0.0231
forearm.R,0.5838,-0.1548,-0.0967,-0.7911
hand.R,0.4924,-0.2161,-0.8317,0.1381
palm.01.R,0.4832,-0.1449,0.8607,-0.0681
f_index.01.R,0.9924,-0.1119,0.0474,0.0181
f_index.02.R,0.9961,-0.0875,-0.0146,-0.0025
f_index.03.R,0.9927,-0.1153,-0.0077,-0.0331
thumb.01.R,0.9522,0.1082,0.2857,-0.0013
thumb.02.R,0.9946,-0.0753,0.0545,-0.0467
thumb.03.R,0.9956,-0.0808,-0.0437,0.0174
palm.02.R,0.5128,-0.0294,0.8549,-0.0731
f_middle.01.R,0.981,-0.1908,0.021,-0.0284
f_middle.02.R,0.9917,-0.122,-0.0385,-0.0123
f_middle.03.R,0.9978,-0.0592,-0.02,-0.0202
palm.03.R,0.5298,0.0988,0.8408,-0.051
f_ring.01.R,0.9636,-0.2514,-0.0311,-0.0851
f_ring.02.R,0.9965,-0.0781,-0.0209,-0.0208
f_ring.03.R,0.9857,-0.1594,-0.0411,-0.0368
palm.04.R,0.5339,0.2172,0.8152,-0.0566
f_pinky.01.R,0.9283,-0.3173,-0.1112,-0.159
f_pinky.02.R,0.9993,-0.0348,0.0005,-0.0166
f_pinky.03.R,0.9952,-0.0941,-0.0201,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0034,-0.0023,-0.9844,-0.176
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.4572,0.8886,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0002,-0.0029,0.9843,0.1764
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4569,0.8887,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
