motion_name,SG ASL Develop Alt 2026-6-21 metarig T
pose_name,SG ASL Develop Alt 2026-6-21 metarig T P2
export_date,2026-6-21
current_frame,50
frame_budget,23

bone_name,w,x,y,z
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4498,0.5608,0.6951,-0.0049
forearm.L,0.5946,-0.1515,0.0987,0.7834
hand.L,0.8634,-0.2317,-0.4323,0.1181
palm.01.L,0.947,-0.0286,-0.3177,0.0386
f_index.01.L,0.9923,-0.1088,-0.0496,-0.0322
f_index.02.L,0.996,-0.0877,0.0146,0.0025
f_index.03.L,0.9924,-0.1187,0.0076,0.0331
thumb.01.L,0.9543,0.1207,-0.2732,-0.0036
thumb.02.L,0.9947,-0.0695,-0.0596,0.0468
thumb.03.L,0.9965,-0.0739,0.0376,-0.013
palm.02.L,0.9561,0.0421,-0.2893,0.0199
f_middle.01.L,0.9803,-0.1943,-0.0223,0.0291
f_middle.02.L,0.9919,-0.1207,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.961,0.0901,-0.2614,0.0003
f_ring.01.L,0.9642,-0.25,0.0305,0.0826
f_ring.02.L,0.9965,-0.0784,0.0209,0.0208
f_ring.03.L,0.9872,-0.1495,0.0415,0.0364
palm.04.L,0.9624,0.1139,-0.2459,-0.0205
f_pinky.01.L,0.9258,-0.316,0.1167,0.1714
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9957,-0.0896,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5544,0.6579,-0.4201,-0.2887
forearm.R,0.815,-0.1791,-0.0454,-0.5493
hand.R,0.5323,-0.3619,-0.703,0.3026
palm.01.R,0.5277,-0.2021,0.8076,-0.1688
f_index.01.R,0.9926,-0.1105,0.0473,0.0177
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9558,0.1118,0.2719,-0.0035
thumb.02.R,0.9946,-0.0716,0.0578,-0.047
thumb.03.R,0.9961,-0.0766,-0.04,0.0148
palm.02.R,0.5608,-0.092,0.8049,-0.1706
f_middle.01.R,0.9811,-0.1899,0.022,-0.029
f_middle.02.R,0.9919,-0.1201,-0.0385,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.579,0.0314,0.8009,-0.1494
f_ring.01.R,0.9639,-0.2507,-0.0299,-0.085
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.5847,0.1406,0.7847,-0.1506
f_pinky.01.R,0.9288,-0.3172,-0.1095,-0.1571
f_pinky.02.R,0.9993,-0.032,0.0005,-0.0166
f_pinky.03.R,0.9955,-0.0915,-0.0201,-0.0147
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0074,-0.0039,-0.9835,-0.1808
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.457,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.011,-0.0014,0.9838,0.179
shin.R,0.9952,-0.0899,0.0375,-0.0034
foot.R,0.458,0.8882,-0.037,0.003
toe.R,0.9988,-0.0344,0.0335,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
