motion_name,SG ASL Delete Alt Other 2026-4-12 metarig A
pose_name,SG ASL Delete Alt Other 2026-4-12 metarig A P2
export_date,2026-4-12
current_frame,62
frame_budget,25

bone_name,w,x,y,z
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,-0.0,0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5871,0.5347,0.5973,0.1124
forearm.L,0.6297,-0.1577,0.0917,0.7551
hand.L,0.203,0.3894,-0.898,0.0291
palm.01.L,0.9172,-0.2067,0.1077,-0.3232
f_index.01.L,0.994,-0.0641,-0.0762,-0.0443
f_index.02.L,0.9973,-0.072,0.0147,0.0023
f_index.03.L,0.9937,-0.1072,0.008,0.0328
thumb.01.L,0.8706,-0.2443,-0.4248,0.0441
thumb.02.L,0.9885,-0.1424,-0.0001,0.0506
thumb.03.L,0.9951,-0.0845,0.0469,-0.0198
palm.02.L,0.9141,-0.1792,0.1017,-0.3492
f_middle.01.L,0.9877,-0.1495,-0.0091,-0.0459
f_middle.02.L,0.9987,-0.0322,0.0394,0.0087
f_middle.03.L,0.9975,-0.0642,0.0199,0.0203
palm.03.L,0.9089,-0.1914,0.0974,-0.3576
f_ring.01.L,0.9673,-0.214,-0.1131,0.0754
f_ring.02.L,0.9964,-0.0796,0.0208,0.0208
f_ring.03.L,0.9938,-0.0964,0.0434,0.0341
palm.04.L,0.8935,-0.2073,0.0587,-0.394
f_pinky.01.L,0.9507,-0.2629,0.0159,0.1636
f_pinky.02.L,0.9999,0.0015,0.0001,0.0163
f_pinky.03.L,0.9891,-0.1453,0.0193,0.0158
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.519,0.5328,-0.6683,-0.0149
forearm.R,0.4724,-0.1382,-0.1227,-0.8618
hand.R,-0.2294,-0.1243,0.9629,-0.0684
palm.01.R,0.921,-0.0383,-0.3761,-0.0945
f_index.01.R,0.8532,0.5127,0.0607,-0.0746
f_index.02.R,0.8338,0.5518,-0.013,0.0071
f_index.03.R,0.9592,0.2808,-0.0199,-0.0271
thumb.01.R,0.8904,-0.1168,0.4399,-0.0106
thumb.02.R,0.9962,-0.0418,0.0273,-0.0715
thumb.03.R,0.9967,-0.0427,-0.0487,-0.0496
palm.02.R,0.9281,-0.0154,-0.3539,-0.115
f_middle.01.R,0.8366,0.5401,0.0734,-0.0545
f_middle.02.R,0.8147,0.5785,-0.0367,0.0169
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9311,-0.0458,-0.3378,-0.1298
f_ring.01.R,0.8779,0.4688,0.0971,0.0105
f_ring.02.R,0.8169,0.576,-0.0293,-0.0028
f_ring.03.R,0.9219,0.3836,-0.0543,-0.0095
palm.04.R,0.9242,-0.1176,-0.349,-0.1012
f_pinky.01.R,0.9166,0.3907,0.0845,0.0087
f_pinky.02.R,0.6835,0.7298,-0.0119,-0.0036
f_pinky.03.R,0.9343,0.3557,-0.0245,-0.0044
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0021,-0.0026,-0.9843,-0.1762
shin.L,0.9953,-0.0898,-0.0364,0.0032
foot.L,0.4573,0.8886,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0015,-0.0027,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0368,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
