motion_name,SG ASL Delete Alt Other 2026-4-12 metarig T
pose_name,SG ASL Delete Alt Other 2026-4-12 metarig T P3
export_date,2026-4-12
current_frame,85
frame_budget,23

bone_name,w,x,y,z
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5683,0.5477,0.6041,0.1101
forearm.L,0.6401,-0.158,0.089,0.7466
hand.L,0.1421,0.4026,-0.9023,0.0592
palm.01.L,0.9057,-0.1872,0.137,-0.3549
f_index.01.L,0.9954,-0.0003,-0.0863,-0.0428
f_index.02.L,0.9961,-0.0866,0.0146,0.0025
f_index.03.L,0.993,-0.1135,0.0078,0.0331
thumb.01.L,0.8486,-0.2003,-0.4896,0.0044
thumb.02.L,0.9888,-0.1404,-0.003,0.0499
thumb.03.L,0.9968,-0.0711,0.0352,-0.0112
palm.02.L,0.9035,-0.1638,0.128,-0.3748
f_middle.01.L,0.9947,-0.1017,0.005,-0.0151
f_middle.02.L,0.9952,-0.0892,0.0388,0.011
f_middle.03.L,0.9948,-0.0977,0.0192,0.0209
palm.03.L,0.8987,-0.1814,0.1229,-0.3798
f_ring.01.L,0.986,-0.1134,-0.1037,0.0645
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.8807,-0.2001,0.0873,-0.4203
f_pinky.01.L,0.9628,-0.2136,0.0319,0.1624
f_pinky.02.L,0.9999,0.0061,0.0002,0.0162
f_pinky.03.L,0.9874,-0.1562,0.0191,0.016
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4582,0.5383,-0.7068,0.0271
forearm.R,0.4823,-0.1356,-0.118,-0.8574
hand.R,-0.2935,-0.0099,0.9553,0.0327
palm.01.R,0.8859,-0.1925,-0.4212,-0.0247
f_index.01.R,0.8568,0.5068,0.0601,-0.0742
f_index.02.R,0.8356,0.5492,-0.013,0.0071
f_index.03.R,0.9601,0.2777,-0.0198,-0.0272
thumb.01.R,0.8919,-0.114,0.4375,-0.0058
thumb.02.R,0.9923,0.0955,0.0236,0.0756
thumb.03.R,0.9943,0.0921,-0.0384,0.038
palm.02.R,0.9026,-0.1762,-0.3898,-0.0488
f_middle.01.R,0.8366,0.5403,0.0723,-0.0549
f_middle.02.R,0.8123,0.5818,-0.0366,0.017
f_middle.03.R,0.7755,0.6307,-0.0284,-0.0013
palm.03.R,0.9075,-0.2128,-0.3552,-0.071
f_ring.01.R,0.8795,0.4658,0.0969,0.0107
f_ring.02.R,0.8162,0.577,-0.0293,-0.0027
f_ring.03.R,0.9221,0.383,-0.0543,-0.0096
palm.04.R,0.8965,-0.2815,-0.3405,-0.0341
f_pinky.01.R,0.9184,0.3873,0.0806,0.0059
f_pinky.02.R,0.6835,0.7298,-0.0119,-0.0036
f_pinky.03.R,0.9324,0.3605,-0.0246,-0.0043
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0036,-0.0025,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4573,0.8886,0.0368,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0,-0.0027,0.9842,0.1772
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
