motion_name,SG ASL Deny Reject 2026-4-29 metarig A
pose_name,SG ASL Deny Reject 2026-4-29 metarig A P2
export_date,2026-4-29
current_frame,48
frame_budget,13

bone_name,w,x,y,z
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2796,0.4018,0.8613,-0.1361
forearm.L,0.8129,-0.1748,0.0452,0.5537
hand.L,0.8208,0.5396,0.1803,-0.0508
palm.01.L,0.7105,-0.2515,-0.5707,-0.326
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9961,-0.0865,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8568,-0.1813,-0.4826,-0.0075
thumb.02.L,0.9901,-0.1308,-0.0121,0.0502
thumb.03.L,0.9989,0.0047,-0.0302,0.037
palm.02.L,0.7257,-0.1541,-0.5808,-0.335
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7327,-0.0687,-0.5773,-0.3538
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7213,0.0205,-0.5886,-0.3645
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6551,0.5472,-0.3726,-0.3641
forearm.R,0.9336,-0.1808,0.0402,-0.3068
hand.R,0.7397,-0.1081,-0.6265,-0.2205
palm.01.R,0.6852,0.0539,0.7204,0.0922
f_index.01.R,0.8286,0.5494,0.042,-0.0987
f_index.02.R,0.6986,0.7153,-0.0112,0.0097
f_index.03.R,0.889,0.4566,-0.0248,-0.0232
thumb.01.R,0.9553,-0.1676,0.2233,0.097
thumb.02.R,0.9836,-0.1144,0.0734,-0.1183
thumb.03.R,0.9967,-0.0718,-0.0358,0.0116
palm.02.R,0.6625,0.1155,0.7383,0.0523
f_middle.01.R,0.836,0.5394,0.0881,-0.0498
f_middle.02.R,0.6674,0.7436,-0.0321,0.0245
f_middle.03.R,0.7974,0.6028,-0.0283,-0.0023
palm.03.R,0.6524,0.2059,0.7263,0.0665
f_ring.01.R,0.8449,0.5326,0.0502,0.0011
f_ring.02.R,0.7557,0.6542,-0.0294,0.0001
f_ring.03.R,0.8994,0.4336,-0.0548,-0.0065
palm.04.R,0.6727,0.2996,0.6745,0.0527
f_pinky.01.R,0.9167,0.3941,0.0646,0.0086
f_pinky.02.R,0.6413,0.7672,-0.0125,-0.0026
f_pinky.03.R,0.8364,0.5475,-0.0249,0.0009
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0075,-0.0004,-0.9845,-0.1749
shin.L,0.9952,-0.0902,-0.0365,0.0037
foot.L,0.4582,0.8881,0.0367,-0.0032
toe.L,0.9989,-0.035,-0.0316,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0039,-0.0048,0.9843,0.1762
shin.R,0.9953,-0.0901,0.0367,-0.0028
foot.R,0.4561,0.8891,-0.0371,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
