motion_name,SG ASL Deny Reject 2026-4-29 metarig T
pose_name,SG ASL Deny Reject 2026-4-29 metarig T P1
export_date,2026-4-29
current_frame,35
frame_budget,35

bone_name,w,x,y,z
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.2794,0.3995,0.8622,-0.1377
forearm.L,0.8129,-0.176,0.0452,0.5533
hand.L,0.8237,0.5351,0.1764,-0.0649
palm.01.L,0.712,-0.2581,-0.5689,-0.3206
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7276,-0.1608,-0.5796,-0.3298
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7347,-0.0755,-0.5771,-0.3485
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7234,0.0136,-0.5893,-0.3595
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6212,0.5931,-0.3933,-0.3282
forearm.R,0.9267,-0.1811,0.001,-0.3293
hand.R,0.579,-0.123,0.8059,0.0121
palm.01.R,0.9935,-0.1069,0.0151,0.0363
f_index.01.R,0.8343,0.5413,0.0433,-0.0953
f_index.02.R,0.7268,0.6867,-0.0116,0.0093
f_index.03.R,0.9067,0.4204,-0.0239,-0.0241
thumb.01.R,0.971,-0.1657,0.1675,0.0411
thumb.02.R,0.9838,-0.1082,0.0747,-0.1223
thumb.03.R,0.9982,-0.0561,-0.0223,0.0017
palm.02.R,0.9967,-0.0642,0.0488,-0.0033
f_middle.01.R,0.8363,0.539,0.087,-0.0501
f_middle.02.R,0.7127,0.7003,-0.0335,0.0225
f_middle.03.R,0.798,0.602,-0.0283,-0.0024
palm.03.R,0.9964,-0.0498,0.0677,-0.0134
f_ring.01.R,0.864,0.5009,0.051,-0.0007
f_ring.02.R,0.7473,0.6639,-0.0294,0.0005
f_ring.03.R,0.8986,0.4352,-0.0548,-0.0064
palm.04.R,0.9969,-0.0587,0.0523,0.0076
f_pinky.01.R,0.9138,0.3998,0.0717,0.005
f_pinky.02.R,0.6413,0.7672,-0.0125,-0.0026
f_pinky.03.R,0.8437,0.5363,-0.0249,0.0006
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0128,-0.0008,-0.9843,-0.1759
shin.L,0.9953,-0.0898,-0.0353,0.0027
foot.L,0.4582,0.8882,0.0346,-0.0028
toe.L,0.9989,-0.0352,-0.0321,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0092,-0.0044,0.984,0.1781
shin.R,0.9952,-0.0898,0.0383,-0.0039
foot.R,0.4565,0.8889,-0.0384,0.0035
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
