motion_name,SG ASL Degree Temp 2026-4-3 metarig T
pose_name,SG ASL Degree Temp 2026-4-3 metarig T P2
export_date,2026-4-3
current_frame,58
frame_budget,15

bone_name,w,x,y,z
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,-0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4735,0.6792,0.5411,0.1471
forearm.L,0.6539,-0.1592,0.0854,0.7347
hand.L,0.453,-0.2014,0.8679,0.0308
palm.01.L,0.4674,-0.0625,-0.8813,0.0293
f_index.01.L,0.9935,-0.1077,-0.0379,-0.0028
f_index.02.L,0.9944,-0.1048,0.0146,0.0028
f_index.03.L,0.9915,-0.1256,0.0073,0.0328
thumb.01.L,0.9142,0.0302,0.1633,0.3696
thumb.02.L,0.9966,0.0254,0.0338,0.0705
thumb.03.L,0.969,0.233,-0.0795,-0.0212
palm.02.L,0.4987,0.0597,-0.8641,0.0337
f_middle.01.L,0.9044,0.4009,-0.1461,-0.0048
f_middle.02.L,0.8982,0.4376,0.0389,-0.0107
f_middle.03.L,0.9551,0.2949,0.0258,0.0119
palm.03.L,0.4962,0.1749,-0.8503,0.0156
f_ring.01.L,0.967,0.2496,-0.0455,0.023
f_ring.02.L,0.6828,0.7301,0.0293,-0.0032
f_ring.03.L,0.9351,0.35,0.0539,0.0115
palm.04.L,0.5138,0.3157,-0.7976,0.013
f_pinky.01.L,0.9712,0.1716,0.0987,0.1327
f_pinky.02.L,0.7508,0.6604,0.0108,0.0054
f_pinky.03.L,0.8621,0.5061,0.0249,0.0003
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.5551,0.564,-0.6074,-0.0693
forearm.R,0.5038,-0.1413,-0.1141,-0.8445
hand.R,0.9619,-0.2055,-0.0978,-0.1515
palm.01.R,0.8535,0.0044,0.519,0.0473
f_index.01.R,0.9036,0.4093,0.1003,-0.0768
f_index.02.R,0.9964,0.0802,-0.0262,0.005
f_index.03.R,0.9967,0.0255,-0.06,-0.0482
thumb.01.R,0.8927,-0.0142,-0.3781,-0.2448
thumb.02.R,0.9968,-0.0744,0.03,0.0009
thumb.03.R,0.9991,0.0006,0.0266,-0.0343
palm.02.R,0.8456,0.0742,0.5284,0.0193
f_middle.01.R,0.7747,0.6299,0.0536,-0.0133
f_middle.02.R,0.7314,0.6807,-0.0341,0.0216
f_middle.03.R,0.781,0.6237,0.0021,0.0336
palm.03.R,0.8386,0.143,0.525,0.0257
f_ring.01.R,0.8748,0.4793,-0.0685,-0.0139
f_ring.02.R,0.7507,0.6599,-0.0294,0.0004
f_ring.03.R,0.851,0.5183,-0.0325,-0.078
palm.04.R,0.8525,0.2009,0.4822,0.0207
f_pinky.01.R,0.8761,0.4741,-0.0695,-0.0534
f_pinky.02.R,0.728,0.6853,-0.0106,0.0182
f_pinky.03.R,0.7026,0.7044,0.0391,-0.0934
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0037,-0.0024,-0.9842,-0.177
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.4574,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0001,-0.0029,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4572,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
