motion_name,SG ASL Degree Temp 2026-4-3 metarig A
pose_name,SG ASL Degree Temp 2026-4-3 metarig A P4
export_date,2026-4-3
current_frame,96
frame_budget,21

bone_name,w,x,y,z
f_pinky.03.L,0.8608,0.5083,0.0249,0.0002
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5873,0.5716,-0.5615,-0.1142
forearm.R,0.4249,-0.1276,-0.1237,-0.8876
hand.R,0.9528,0.2705,-0.0578,0.1251
palm.01.R,0.8144,-0.2012,0.491,0.235
f_index.01.R,0.9126,0.3891,0.1024,-0.0723
f_index.02.R,0.9955,0.0909,-0.0258,0.005
f_index.03.R,0.9966,0.0326,-0.0582,-0.0476
thumb.01.R,0.8877,-0.0067,-0.3808,-0.2588
thumb.02.R,0.997,-0.0699,0.034,0.0032
thumb.03.R,0.9991,-0.0008,0.0254,-0.0335
palm.02.R,0.8192,-0.1382,0.5179,0.204
f_middle.01.R,0.8073,0.5875,0.0544,-0.0094
f_middle.02.R,0.7303,0.6819,-0.0341,0.0216
f_middle.03.R,0.7799,0.625,0.0005,0.0325
palm.03.R,0.8158,-0.0769,0.5365,0.2018
f_ring.01.R,0.8832,0.4642,-0.065,-0.0145
f_ring.02.R,0.752,0.6585,-0.0294,0.0003
f_ring.03.R,0.8495,0.5214,-0.0318,-0.0743
palm.04.R,0.8233,-0.005,0.5285,0.2071
f_pinky.01.R,0.885,0.457,-0.0685,-0.056
f_pinky.02.R,0.7246,0.6889,-0.0108,0.0174
f_pinky.03.R,0.7122,0.6953,0.0358,-0.0901
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0102,-0.0012,-0.9845,-0.175
shin.L,0.9952,-0.0898,-0.0377,0.0033
foot.L,0.4577,0.8883,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0067,-0.004,0.9842,0.1767
shin.R,0.9953,-0.0899,0.0364,-0.0032
foot.R,0.4565,0.889,-0.0365,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
