motion_name,SG ASL Degree Temp 2026-4-3 metarig A
pose_name,SG ASL Degree Temp 2026-4-3 metarig A P3
export_date,2026-4-3
current_frame,75
frame_budget,17

bone_name,w,x,y,z
palm.01.L,0.457,-0.0473,-0.888,0.0196
f_index.01.L,0.9934,-0.1081,-0.0379,-0.0018
f_index.02.L,0.9944,-0.1048,0.0146,0.0028
f_index.03.L,0.9916,-0.1247,0.0074,0.0328
thumb.01.L,0.9112,0.0287,0.167,0.3755
thumb.02.L,0.9966,0.0277,0.0317,0.0713
thumb.03.L,0.969,0.2328,-0.0806,-0.0198
palm.02.L,0.4876,0.0754,-0.8694,0.0248
f_middle.01.L,0.9041,0.4014,-0.1465,-0.0049
f_middle.02.L,0.8968,0.4406,0.0389,-0.0108
f_middle.03.L,0.9543,0.2974,0.0259,0.0118
palm.03.L,0.485,0.1907,-0.8535,0.006
f_ring.01.L,0.9671,0.2493,-0.0461,0.0228
f_ring.02.L,0.6823,0.7305,0.0293,-0.0032
f_ring.03.L,0.9349,0.3505,0.054,0.0115
palm.04.L,0.5024,0.3325,-0.7981,0.0049
f_pinky.01.L,0.9713,0.1714,0.0986,0.1322
f_pinky.02.L,0.7498,0.6616,0.0108,0.0054
f_pinky.03.L,0.8617,0.5068,0.0249,0.0002
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6131,0.567,-0.5257,-0.1618
forearm.R,0.4928,-0.1432,-0.1185,-0.85
hand.R,0.9633,-0.0458,-0.2614,0.0408
palm.01.R,0.7959,-0.1063,0.5886,0.0941
f_index.01.R,0.9091,0.3969,0.1003,-0.077
f_index.02.R,0.9961,0.0844,-0.0262,0.005
f_index.03.R,0.9966,0.0302,-0.0597,-0.0481
thumb.01.R,0.8945,-0.0137,-0.3741,-0.2444
thumb.02.R,0.9969,-0.0713,0.0343,-0.0028
thumb.03.R,0.9988,0.0065,0.0317,-0.0381
palm.02.R,0.7929,-0.0344,0.605,0.0632
f_middle.01.R,0.7839,0.6178,0.0605,-0.0109
f_middle.02.R,0.7327,0.6793,-0.0342,0.0215
f_middle.03.R,0.7832,0.6209,0.002,0.0331
palm.03.R,0.7864,0.0423,0.6126,0.0671
f_ring.01.R,0.8785,0.4727,-0.0676,-0.0129
f_ring.02.R,0.7455,0.6659,-0.0294,0.0006
f_ring.03.R,0.8553,0.511,-0.0336,-0.0781
palm.04.R,0.7999,0.1168,0.5851,0.0642
f_pinky.01.R,0.8777,0.4711,-0.0694,-0.0539
f_pinky.02.R,0.7273,0.686,-0.0107,0.0181
f_pinky.03.R,0.7004,0.7067,0.0389,-0.0922
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0055,-0.0019,-0.9844,-0.1759
shin.L,0.9953,-0.0899,-0.0365,0.0031
foot.L,0.4576,0.8884,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.002,-0.0034,0.9843,0.1766
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4569,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
