motion_name,SG ASL Degree Temp 2026-4-3
pose_name,SG ASL Degree Temp 2026-4-3 P4
export_date,2026-4-3
current_frame,96
frame_budget,21

bone_name,w,x,y,z
bicepfk_L,0.7419,0.5517,-0.1108,0.3647
forearmfk_L,0.6731,-0.0466,-0.0435,0.7368
handfk_L,0.6933,-0.1266,0.7087,-0.0329
bicepfk_R,0.815,0.5345,0.0666,-0.2139
forearmfk_R,0.4658,-0.0537,0.0331,-0.8826
handfk_R,0.9497,0.1068,-0.2679,0.1219
thighfk_L,0.9998,-0.0099,-0.0157,0.0002
shinfk_L,0.9996,0.0271,0.0079,0.0042
footfk_L,0.0288,-0.0266,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0117,0.0328,-0.0002
shinfk_R,0.9996,0.027,-0.0092,-0.0042
footfk_R,0.0292,-0.0261,-0.9991,-0.0178
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.6904,0.3725,0.5164,0.3434
thumbfk_02_L,0.9863,0.1619,0.0218,0.0237
thumbfk_03_L,0.9702,0.2263,-0.0664,-0.0549
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0171
pinkyfk_01_L,0.8813,0.4635,-0.0917,0.0061
pinkyfk_02_L,0.7257,0.688,0.0,-0.007
pinkyfk_03_L,0.8109,0.5852,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0023,-0.0001,0.0056
indexfk_02_L,0.9998,-0.0189,-0.0,-0.0
indexfk_03_L,0.9999,-0.0115,0.0,-0.0004
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.006,-0.006
middlefk_01_L,0.816,0.5582,-0.1307,-0.0738
middlefk_02_L,0.8351,0.5501,-0.0,0.0
middlefk_03_L,0.932,0.3625,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0151,0.0101
ringfk_01_L,0.8707,0.4792,-0.1015,-0.0438
ringfk_02_L,0.6278,0.7784,0.0,0.0001
ringfk_03_L,0.8685,0.4956,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.5524,0.3448,-0.6961,-0.3024
thumbfk_02_R,0.9964,0.0605,0.019,0.056
thumbfk_03_R,1.0,-0.0051,-0.0047,0.0032
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0282
pinkyfk_01_R,0.693,0.7136,0.1021,-0.0036
pinkyfk_02_R,0.7018,0.7118,-0.0002,0.0294
pinkyfk_03_R,0.6459,0.755,0.0684,-0.0899
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9975,0.0,-0.05,0.05
indexfk_01_R,0.8761,0.4777,0.0625,0.0205
indexfk_02_R,0.9843,0.1763,-0.0113,0.0039
indexfk_03_R,0.9879,0.1475,-0.0435,-0.0212
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0082,0.0082
middlefk_01_R,0.6821,0.7275,0.0554,0.049
middlefk_02_R,0.6436,0.7654,0.0,0.0
middlefk_03_R,0.7411,0.6699,0.0269,0.0357
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0222,-0.0148
ringfk_01_R,0.7392,0.6735,0.0046,0.0018
ringfk_02_R,0.7014,0.7128,0.0,-0.0001
ringfk_03_R,0.7601,0.6453,0.0344,-0.0686
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.987,0.0178,0.1325,-0.0893
collar_L,0.9913,0.031,-0.0271,0.1248
neckfk,1.0,0.0029,0.0001,-0.0011
headfk,1.0,0.0056,-0.0003,-0.002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0002,0.0013,-0.0005
chest_3,0.9998,-0.0189,-0.0009,-0.0081
chest_2,1.0,0.0004,0.0022,-0.0009
chest_1,1.0,0.001,0.0049,-0.002
hip,1.0,0.0005,0.0085,0.0001
