motion_name,SG ASL Degree Temp 2026-4-3 metarig T
pose_name,SG ASL Degree Temp 2026-4-3 metarig T P1
export_date,2026-4-3
current_frame,43
frame_budget,43

bone_name,w,x,y,z
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.4774,0.6787,0.5371,0.1515
forearm.L,0.658,-0.1601,0.0848,0.7309
hand.L,0.4552,-0.2012,0.8669,0.0287
palm.01.L,0.4682,-0.0636,-0.8808,0.0296
f_index.01.L,0.9934,-0.1076,-0.0388,-0.0027
f_index.02.L,0.9944,-0.1048,0.0146,0.0028
f_index.03.L,0.9915,-0.1256,0.0074,0.0328
thumb.01.L,0.9193,0.0316,0.1546,0.3604
thumb.02.L,0.9968,0.0215,0.0328,0.0693
thumb.03.L,0.9693,0.2321,-0.0787,-0.022
palm.02.L,0.4995,0.0586,-0.8636,0.0338
f_middle.01.L,0.9055,0.3993,-0.1435,-0.0034
f_middle.02.L,0.9006,0.4328,0.039,-0.0104
f_middle.03.L,0.9553,0.2944,0.0258,0.0119
palm.03.L,0.497,0.1737,-0.85,0.0158
f_ring.01.L,0.967,0.2498,-0.0442,0.0231
f_ring.02.L,0.684,0.7289,0.0293,-0.0032
f_ring.03.L,0.935,0.3503,0.054,0.0115
palm.04.L,0.5146,0.3145,-0.7976,0.0131
f_pinky.01.L,0.9711,0.1709,0.099,0.134
f_pinky.02.L,0.7505,0.6608,0.0108,0.0054
f_pinky.03.L,0.8618,0.5067,0.0249,0.0003
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5875,0.5566,-0.5777,-0.1061
forearm.R,0.5202,-0.1418,-0.1105,-0.8349
hand.R,0.9362,-0.2964,0.0696,-0.1754
palm.01.R,0.8942,0.0265,0.447,0.0001
f_index.01.R,0.9078,0.3998,0.1015,-0.0763
f_index.02.R,0.9964,0.081,-0.0262,0.005
f_index.03.R,0.9967,0.0258,-0.06,-0.0482
thumb.01.R,0.8929,-0.0121,-0.3787,-0.2434
thumb.02.R,0.9967,-0.0759,0.0284,0.0014
thumb.03.R,0.9992,-0.003,0.0235,-0.0321
palm.02.R,0.8858,0.0946,0.4535,-0.0255
f_middle.01.R,0.7874,0.6148,0.0429,-0.0147
f_middle.02.R,0.7423,0.6689,-0.0345,0.021
f_middle.03.R,0.7821,0.6222,0.0021,0.0337
palm.03.R,0.8795,0.1567,0.4489,-0.0197
f_ring.01.R,0.8778,0.4737,-0.0692,-0.0142
f_ring.02.R,0.7496,0.6612,-0.0294,0.0004
f_ring.03.R,0.8553,0.5112,-0.0316,-0.0784
palm.04.R,0.8924,0.2006,0.4036,-0.0229
f_pinky.01.R,0.877,0.4724,-0.0694,-0.0538
f_pinky.02.R,0.728,0.6852,-0.0106,0.0183
f_pinky.03.R,0.706,0.7009,0.0389,-0.0938
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0033,-0.0023,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0365,0.0033
foot.L,0.4574,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0003,-0.0029,0.9843,0.1767
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4571,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
