motion_name,SG ASL Delay Alt 2026-4-4 metarig T
pose_name,SG ASL Delay Alt 2026-4-4 metarig T P1
export_date,2026-4-4
current_frame,31
frame_budget,31

bone_name,w,x,y,z
f_middle.02.L,0.795,0.6059,0.0253,-0.0116
f_middle.03.L,0.7953,0.606,0.0148,-0.0015
palm.03.L,0.9048,-0.1281,-0.3638,0.1804
f_ring.01.L,0.8742,0.4845,0.0275,0.0177
f_ring.02.L,0.7345,0.678,0.0288,-0.0096
f_ring.03.L,0.8796,0.4701,0.0427,0.0584
palm.04.L,0.9217,-0.0817,-0.3614,0.1148
f_pinky.01.L,0.8922,0.4384,0.0954,0.0513
f_pinky.02.L,0.6785,0.7344,0.0123,0.008
f_pinky.03.L,0.8248,0.5616,0.0619,0.0236
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.5301,0.5922,-0.6014,-0.0812
forearm.R,0.7329,-0.1681,-0.067,-0.6558
hand.R,0.7974,-0.3419,0.4972,-0.0025
palm.01.R,0.9748,-0.0541,0.2121,-0.0427
f_index.01.R,0.7524,0.6459,0.0077,-0.129
f_index.02.R,0.7552,0.6552,-0.0113,0.0165
f_index.03.R,0.8818,0.4676,-0.0434,-0.0441
thumb.01.R,0.9614,-0.2683,0.0359,-0.0487
thumb.02.R,0.9962,0.051,0.0689,-0.0182
thumb.03.R,0.9943,0.0907,0.0267,-0.0497
palm.02.R,0.9629,-0.0001,0.2516,-0.0978
f_middle.01.R,0.8157,0.576,0.021,-0.0486
f_middle.02.R,0.795,0.6059,-0.0253,0.0116
f_middle.03.R,0.7953,0.606,-0.0148,0.0015
palm.03.R,0.9589,0.0424,0.2618,-0.1005
f_ring.01.R,0.8742,0.4845,-0.0275,-0.0177
f_ring.02.R,0.7345,0.678,-0.0288,0.0096
f_ring.03.R,0.8796,0.4701,-0.0427,-0.0584
palm.04.R,0.9671,0.0559,0.2313,-0.0906
f_pinky.01.R,0.8994,0.4338,-0.0456,-0.0298
f_pinky.02.R,0.6785,0.7344,-0.0123,-0.008
f_pinky.03.R,0.8248,0.5616,-0.0619,-0.0236
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4571,0.8886,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4573,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
