motion_name,SG ASL Dedicate Honor 2026-3-14
pose_name,SG ASL Dedicate Honor 2026-3-14 P2
export_date,2026-3-14
current_frame,60
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.6568,0.6167,0.3063,0.3072
forearmfk_L,0.9112,-0.0264,-0.0576,0.407
handfk_L,0.8515,0.3249,0.4041,-0.0775
bicepfk_R,0.7743,0.5835,-0.0736,-0.2334
forearmfk_R,0.4618,-0.0523,0.0268,-0.885
handfk_R,0.9754,-0.0635,-0.1871,-0.0977
thighfk_L,0.9998,-0.0093,-0.0184,0.0003
shinfk_L,0.9996,0.0271,0.0088,0.0043
footfk_L,0.0289,-0.0264,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0105,0.0302,-0.0002
shinfk_R,0.9996,0.0271,-0.0093,-0.0041
footfk_R,0.0291,-0.0261,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0005,-0.0,0.0001
indexfk_02_L,1.0,0.0003,-0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0003,-0.0,-0.0006
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0006,-0.0,0.0
ringfk_03_L,1.0,0.0005,0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7542,0.4236,-0.4808,-0.1436
thumbfk_02_R,0.9763,0.1936,0.0539,0.0805
thumbfk_03_R,0.9816,0.1795,0.0489,0.0426
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0205
pinkyfk_01_R,0.8305,0.5412,0.12,-0.0545
pinkyfk_02_R,0.7256,0.6877,0.0004,0.0264
pinkyfk_03_R,0.6822,0.7238,0.0631,-0.0817
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0026,0.0026
indexfk_01_R,0.998,0.0255,-0.0098,0.0576
indexfk_02_R,0.9999,0.0121,-0.0105,0.0019
indexfk_03_R,1.0,0.0066,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.998,0.0216,0.0476,0.0347
middlefk_02_R,0.9989,0.0437,0.0166,-0.0049
middlefk_03_R,0.9999,-0.0133,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0196,-0.0131
ringfk_01_R,0.7943,0.6055,0.0498,-0.0012
ringfk_02_R,0.7201,0.6938,0.0002,0.0116
ringfk_03_R,0.7553,0.6517,0.0339,-0.0607
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9956,0.0294,0.089,-0.0013
collar_L,0.9983,0.0142,-0.0095,-0.0565
neckfk,0.9998,0.0125,-0.012,0.004
headfk,0.9995,0.0232,-0.0202,0.0119
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0014,0.0002,-0.0008
chest_3,0.9998,-0.0173,-0.0029,-0.0085
chest_2,1.0,0.0021,0.0002,-0.001
chest_1,1.0,0.0047,0.0002,-0.0022
hip,1.0,0.0015,0.0059,0.0
