motion_name,SG ASL Dedicate Honor 2026-3-14 metarig T
pose_name,SG ASL Dedicate Honor 2026-3-14 metarig T P2
export_date,2026-3-14
current_frame,60
frame_budget,22

bone_name,w,x,y,z
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2964,0.5203,0.7977,-0.0716
forearm.L,0.8813,-0.1813,0.02,0.436
hand.L,0.6857,0.6569,0.31,-0.0473
palm.01.L,0.6284,-0.2706,-0.6181,-0.3871
f_index.01.L,0.9937,-0.1056,-0.0385,-0.0025
f_index.02.L,0.9962,-0.0856,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4837,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.6441,-0.1699,-0.6339,-0.3929
f_middle.01.L,0.9812,-0.1897,-0.0222,0.0284
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.6514,-0.0781,-0.6328,-0.4112
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0736,0.021,0.0207
f_ring.03.L,0.9862,-0.1561,0.0413,0.0367
palm.04.L,0.6383,0.0229,-0.6458,-0.4184
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.5237,0.5409,-0.658,-0.0153
forearm.R,0.4211,-0.1257,-0.1303,-0.8888
hand.R,0.9466,-0.0512,0.1176,-0.2958
palm.01.R,0.8812,0.022,0.4609,0.1033
f_index.01.R,0.9946,-0.0778,0.0366,0.0579
f_index.02.R,0.9969,-0.0744,-0.0249,-0.0024
f_index.03.R,0.9937,-0.1072,-0.0078,-0.0311
thumb.01.R,0.9568,0.1545,-0.0705,-0.2361
thumb.02.R,0.9954,0.0665,0.065,0.0223
thumb.03.R,0.9798,0.1866,0.0714,0.0013
palm.02.R,0.8876,0.107,0.4332,0.1139
f_middle.01.R,0.9833,-0.1662,0.0746,-0.0037
f_middle.02.R,0.9966,-0.0764,-0.0231,-0.0199
f_middle.03.R,0.9971,-0.0717,-0.0197,-0.0189
palm.03.R,0.8865,0.165,0.4134,0.1268
f_ring.01.R,0.921,0.3873,-0.0198,-0.0375
f_ring.02.R,0.7695,0.6379,-0.0283,0.0112
f_ring.03.R,0.846,0.5281,-0.0311,-0.066
palm.04.R,0.8943,0.2135,0.3709,0.1307
f_pinky.01.R,0.9516,0.2608,-0.0655,-0.1487
f_pinky.02.R,0.7475,0.664,-0.0099,0.014
f_pinky.03.R,0.7455,0.6607,0.031,-0.0826
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0076,-0.0017,-0.9846,-0.1744
shin.L,0.9953,-0.0898,-0.0368,0.0034
foot.L,0.4574,0.8885,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0041,-0.0036,0.9845,0.1755
shin.R,0.9953,-0.0898,0.0364,-0.0031
foot.R,0.4567,0.8889,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
