motion_name,SG ASL Dedicate Honor 2026-3-14 metarig T
pose_name,SG ASL Dedicate Honor 2026-3-14 metarig T P3
export_date,2026-3-14
current_frame,84
frame_budget,24

bone_name,w,x,y,z
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2952,0.5035,0.8079,-0.0818
forearm.L,0.8489,-0.1782,0.0328,0.4965
hand.L,0.6096,0.7168,0.3332,-0.0595
palm.01.L,0.5911,-0.2858,-0.6268,-0.4195
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.6069,-0.1848,-0.6462,-0.4243
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.614,-0.0918,-0.6473,-0.4421
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.5998,0.0132,-0.6627,-0.4482
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.6159,0.5697,-0.5098,-0.1901
forearm.R,0.6528,-0.1601,-0.0848,-0.7356
hand.R,0.9475,-0.1689,0.1733,-0.2089
palm.01.R,0.8972,0.003,0.441,0.0245
f_index.01.R,0.9969,-0.0703,0.0341,0.0119
f_index.02.R,0.996,-0.0865,-0.0208,-0.0036
f_index.03.R,0.994,-0.1042,-0.0078,-0.0309
thumb.01.R,0.8784,0.2167,-0.1336,-0.4044
thumb.02.R,0.9931,0.0602,0.0989,-0.0167
thumb.03.R,0.9647,0.2118,0.1388,-0.0722
palm.02.R,0.9056,0.0853,0.4139,0.0357
f_middle.01.R,0.9868,-0.1398,0.081,-0.011
f_middle.02.R,0.9971,-0.0683,-0.0294,-0.0168
f_middle.03.R,0.9961,-0.0845,-0.0195,-0.0191
palm.03.R,0.9048,0.1439,0.3979,0.0476
f_ring.01.R,0.9294,0.3674,0.0009,-0.0348
f_ring.02.R,0.7704,0.6369,-0.0286,0.0066
f_ring.03.R,0.8765,0.4779,-0.0395,-0.0435
palm.04.R,0.9135,0.1866,0.3574,0.0548
f_pinky.01.R,0.9643,0.2094,-0.0741,-0.1438
f_pinky.02.R,0.7493,0.6622,-0.0105,0.0064
f_pinky.03.R,0.8268,0.56,0.0089,-0.0525
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0011,-0.002,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0363,0.0032
foot.L,0.4576,0.8884,0.0358,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0025,-0.0033,0.9842,0.177
shin.R,0.9952,-0.0899,0.0381,-0.0034
foot.R,0.4565,0.8889,-0.0382,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
