motion_name,SG ASL Defeat Alt Var 2026-3-21 metarig A
pose_name,SG ASL Defeat Alt Var 2026-3-21 metarig A P3
export_date,2026-3-21
current_frame,51
frame_budget,15

bone_name,w,x,y,z
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0042,-0.0024,-0.9842,-0.1768
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4574,0.8885,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0006,-0.0029,0.9841,0.1773
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
