motion_name,SG ASL Defeat Alt Var 2026-3-21 metarig T
pose_name,SG ASL Defeat Alt Var 2026-3-21 metarig T P1
export_date,2026-3-21
current_frame,22
frame_budget,22

bone_name,w,x,y,z
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2413,0.6312,0.7327,-0.0803
forearm.L,0.3651,-0.1113,0.1085,0.9179
hand.L,0.2575,0.8926,-0.2411,-0.2806
palm.01.L,0.6123,-0.4742,-0.3108,-0.551
f_index.01.L,0.9958,-0.085,-0.0345,-0.0016
f_index.02.L,0.9985,0.0473,0.0263,-0.0043
f_index.03.L,0.9994,0.0081,0.0119,0.032
thumb.01.L,0.9813,0.108,0.1021,-0.1224
thumb.02.L,0.9913,-0.1251,-0.0145,0.0383
thumb.03.L,0.999,0.0067,-0.024,0.0368
palm.02.L,0.6242,-0.4064,-0.3562,-0.5642
f_middle.01.L,0.9855,-0.1446,-0.0886,-0.0076
f_middle.02.L,0.9996,0.0047,0.0222,0.0177
f_middle.03.L,0.9971,0.0712,0.0224,0.0174
palm.03.L,0.6261,-0.3571,-0.3911,-0.5722
f_ring.01.L,0.9815,-0.1835,0.0521,0.0125
f_ring.02.L,0.9965,0.0791,0.0264,0.0018
f_ring.03.L,0.9984,-0.015,0.046,0.0307
palm.04.L,0.602,-0.2818,-0.4524,-0.5945
f_pinky.01.L,0.9538,-0.2717,0.0938,0.0875
f_pinky.02.L,0.9925,0.122,0.0114,0.0045
f_pinky.03.L,0.9974,0.0446,0.0341,0.0461
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4418,0.6591,-0.6024,-0.0868
forearm.R,0.8457,-0.1845,-0.0301,-0.4998
hand.R,-0.396,0.159,0.8912,-0.1541
palm.01.R,0.8301,0.0056,-0.4781,0.2869
f_index.01.R,0.7633,0.6334,0.003,-0.1268
f_index.02.R,0.6531,0.7569,-0.0104,0.0223
f_index.03.R,0.8304,0.5519,-0.0536,-0.0541
thumb.01.R,0.9588,-0.0398,-0.1285,-0.2502
thumb.02.R,0.9923,0.0964,0.0782,-0.0017
thumb.03.R,0.9355,0.3125,-0.0373,-0.1607
palm.02.R,0.8607,0.0086,-0.4376,0.2602
f_middle.01.R,0.7799,0.6214,-0.0391,-0.0634
f_middle.02.R,0.6664,0.7453,-0.0158,0.0144
f_middle.03.R,0.7418,0.6706,-0.0087,0.0074
palm.03.R,0.8698,-0.049,-0.427,0.2424
f_ring.01.R,0.8297,0.554,-0.0651,-0.0205
f_ring.02.R,0.6612,0.7495,-0.029,0.0171
f_ring.03.R,0.8753,0.4747,-0.0364,-0.0845
palm.04.R,0.8532,-0.1114,-0.432,0.2702
f_pinky.01.R,0.852,0.4927,-0.1612,-0.0731
f_pinky.02.R,0.6183,0.7858,-0.0129,-0.0091
f_pinky.03.R,0.7843,0.6144,-0.0774,-0.0386
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0056,-0.0027,-0.9844,-0.1757
shin.L,0.9952,-0.0899,-0.0374,0.0034
foot.L,0.4571,0.8886,0.0369,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,-0.0021,-0.0026,0.9843,0.1764
shin.R,0.9953,-0.0901,0.0365,-0.003
foot.R,0.4572,0.8886,-0.0362,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
