motion_name,SG ASL Defeat Alt Var 2026-3-21
pose_name,SG ASL Defeat Alt Var 2026-3-21 P3
export_date,2026-3-21
current_frame,51
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.5939,0.7148,0.27,0.2521
forearmfk_L,0.4916,-0.0535,-0.0346,0.8685
handfk_L,0.8675,0.3882,0.2656,-0.1618
bicepfk_R,0.8532,0.468,0.0799,-0.2157
forearmfk_R,0.5534,-0.0545,0.0363,-0.8304
handfk_R,0.7396,0.1081,0.6183,-0.2429
thighfk_L,0.9997,-0.0118,-0.0218,0.0003
shinfk_L,0.9996,0.027,0.009,0.0042
footfk_L,0.0289,-0.0263,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0123,0.0267,-0.0
shinfk_R,0.9996,0.027,-0.0091,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7775,0.2042,0.5773,-0.1436
thumbfk_02_L,1.0,0.0026,-0.001,-0.0039
thumbfk_03_L,1.0,0.0068,0.001,0.0027
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,-0.0,0.0,-0.0015
pinkyfk_01_L,0.9972,0.0416,0.0027,-0.0623
pinkyfk_02_L,0.9884,0.1509,0.0097,-0.0117
pinkyfk_03_L,0.9894,0.1404,0.0089,0.0351
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0029,-0.0029
indexfk_01_L,0.9996,0.0294,0.0001,-0.0005
indexfk_02_L,0.9901,0.1398,0.0118,-0.0038
indexfk_03_L,0.992,0.1266,0.0001,0.0001
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0003,-0.0003
middlefk_01_L,0.9962,0.0378,-0.0588,-0.0512
middlefk_02_L,0.991,0.1324,-0.0184,0.0086
middlefk_03_L,0.9918,0.1277,-0.0001,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0024,0.0016
ringfk_01_L,0.9946,0.079,0.0361,-0.0561
ringfk_02_L,0.9884,0.1511,0.0034,-0.0151
ringfk_03_L,0.9911,0.1335,-0.0001,0.0002
ringfk_04_L,0.9918,0.1275,-0.0,0.0
thumbfk_01_R,0.7518,0.3433,-0.5004,-0.2579
thumbfk_02_R,0.9708,0.224,0.0741,0.0427
thumbfk_03_R,0.9481,0.2989,-0.055,-0.0939
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.028
pinkyfk_01_R,0.6972,0.7144,0.0593,-0.0086
pinkyfk_02_R,0.6655,0.7464,-0.0001,0.0009
pinkyfk_03_R,0.7737,0.63,-0.0512,-0.0425
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9947,-0.0,-0.0727,0.0727
indexfk_01_R,0.7469,0.6649,-0.0011,0.0034
indexfk_02_R,0.6824,0.7308,-0.0001,0.0116
indexfk_03_R,0.8072,0.5887,-0.0233,-0.0347
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0072,0.0072
middlefk_01_R,0.7541,0.6566,0.0001,0.014
middlefk_02_R,0.6441,0.7647,0.0163,-0.0092
middlefk_03_R,0.7575,0.6525,0.0199,0.0068
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0232,-0.0155
ringfk_01_R,0.7151,0.6988,0.0168,-0.005
ringfk_02_R,0.6936,0.7202,-0.0002,0.0126
ringfk_03_R,0.7923,0.6045,0.0312,-0.0766
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9927,0.0506,0.0499,-0.0971
collar_L,0.9908,0.0857,-0.0227,0.1025
neckfk,1.0,-0.0021,0.0054,-0.0034
headfk,0.9999,-0.0036,0.0084,-0.008
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0005,-0.0033,0.0015
chest_3,0.9998,-0.0185,-0.0077,-0.0054
chest_2,1.0,0.0006,-0.0042,0.0025
chest_1,0.9999,0.0016,-0.01,0.0055
hip,1.0,-0.0008,0.0024,-0.0001
