motion_name,SG ASL Defeat Alt Var 2026-3-21 metarig A
pose_name,SG ASL Defeat Alt Var 2026-3-21 metarig A P2
export_date,2026-3-21
current_frame,36
frame_budget,14

bone_name,w,x,y,z
forearm.L,0.4189,-0.13,0.1252,0.8899
hand.L,0.3159,0.8865,-0.0747,-0.3299
palm.01.L,0.5729,-0.5,-0.402,-0.51
f_index.01.L,0.9962,-0.0798,-0.034,0.0027
f_index.02.L,0.9987,0.0437,0.0264,-0.0042
f_index.03.L,0.9993,0.0175,0.0122,0.0318
thumb.01.L,0.9775,0.1153,0.1298,-0.1195
thumb.02.L,0.9922,-0.1164,-0.0254,0.0368
thumb.03.L,0.9978,0.0239,-0.0384,0.048
palm.02.L,0.5892,-0.4243,-0.4499,-0.52
f_middle.01.L,0.9871,-0.1314,-0.0914,-0.0038
f_middle.02.L,0.9978,-0.0585,0.0213,0.0205
f_middle.03.L,0.9973,0.0672,0.0224,0.0175
palm.03.L,0.5935,-0.3608,-0.4875,-0.5291
f_ring.01.L,0.9793,-0.1946,0.0538,0.0133
f_ring.02.L,0.9983,0.0515,0.0257,0.0021
f_ring.03.L,0.9985,0.0041,0.0466,0.0298
palm.04.L,0.5708,-0.271,-0.5478,-0.5484
f_pinky.01.L,0.9586,-0.2577,0.0945,0.0761
f_pinky.02.L,0.9915,0.1292,0.0116,0.0044
f_pinky.03.L,0.9978,0.0314,0.034,0.0468
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5212,0.615,-0.5762,-0.1346
forearm.R,0.7235,-0.1751,-0.071,-0.664
hand.R,-0.4107,0.1289,0.8918,-0.1395
palm.01.R,0.8294,-0.009,-0.5004,0.2481
f_index.01.R,0.6921,0.7086,-0.0175,-0.1365
f_index.02.R,0.5702,0.8211,-0.0106,0.0242
f_index.03.R,0.79,0.6083,-0.0533,-0.0557
thumb.01.R,0.9635,-0.0549,-0.1807,-0.19
thumb.02.R,0.9872,0.1273,0.0962,-0.0047
thumb.03.R,0.888,0.3895,0.0103,-0.244
palm.02.R,0.8658,-0.0013,-0.4528,0.213
f_middle.01.R,0.7112,0.6949,-0.0713,-0.0784
f_middle.02.R,0.6372,0.7704,-0.0138,0.0161
f_middle.03.R,0.6337,0.7734,-0.0092,0.0149
palm.03.R,0.8757,-0.0579,-0.4387,0.1931
f_ring.01.R,0.8189,0.571,-0.0576,-0.0098
f_ring.02.R,0.5569,0.8298,-0.0303,0.0219
f_ring.03.R,0.8762,0.4728,-0.0361,-0.0861
palm.04.R,0.8596,-0.1238,-0.444,0.2204
f_pinky.01.R,0.8233,0.5447,-0.1479,-0.06
f_pinky.02.R,0.563,0.8263,-0.0132,-0.0081
f_pinky.03.R,0.7322,0.6758,-0.0742,-0.0411
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0,-0.0027,-0.9841,-0.1776
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4572,0.8886,0.0367,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0036,-0.0025,0.9842,0.1772
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4576,0.8884,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
