motion_name,SG ASL Delighted 2026-4-19
pose_name,SG ASL Delighted 2026-4-19 P4
export_date,2026-4-19
current_frame,79
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.6996,0.6257,0.305,0.1613
forearmfk_L,0.885,-0.025,-0.0564,0.4614
handfk_L,0.9074,0.2385,0.3376,-0.0753
bicepfk_R,0.8288,0.5516,-0.0786,-0.0507
forearmfk_R,0.3175,-0.0686,0.0102,-0.9457
handfk_R,0.9831,0.0745,0.1658,0.0235
thighfk_L,0.9997,-0.0115,-0.0217,0.0003
shinfk_L,0.9996,0.0271,0.0084,0.0042
footfk_L,0.0289,-0.0265,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.012,0.0268,-0.0
shinfk_R,0.9996,0.0268,-0.0092,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0005,-0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0027,0.0029,-0.0024
thumbfk_02_R,1.0,0.0023,0.0007,0.0002
thumbfk_03_R,0.9923,-0.0836,-0.0759,0.0515
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0034
pinkyfk_01_R,0.99,0.0989,0.0946,0.034
pinkyfk_02_R,0.9998,0.0213,-0.0,0.0002
pinkyfk_03_R,0.9962,-0.0866,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0185,0.0185
indexfk_01_R,0.9828,0.1841,-0.0106,-0.0117
indexfk_02_R,0.9913,0.1319,0.0,0.0
indexfk_03_R,0.9987,0.0518,0.0,0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.003,0.003
middlefk_01_R,0.9556,0.2894,0.0524,-0.0194
middlefk_02_R,0.9996,0.0269,-0.0,0.0
middlefk_03_R,0.9996,-0.0287,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0059,-0.004
ringfk_01_R,0.9746,0.1973,0.1004,0.0344
ringfk_02_R,0.9996,-0.0271,-0.0,0.0
ringfk_03_R,0.9995,-0.0311,-0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.995,0.0079,0.0979,-0.0186
collar_L,0.9987,0.0098,0.0028,0.0497
neckfk,0.9998,-0.0074,-0.0022,0.0205
headfk,0.9992,-0.0132,0.0033,0.0383
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0008,0.001,-0.002
chest_3,0.9997,-0.0205,-0.002,-0.01
chest_2,1.0,-0.001,0.0009,-0.0028
chest_1,1.0,-0.0026,0.0022,-0.0062
hip,1.0,-0.0005,0.0025,-0.0001
