motion_name,SG ASL Delighted 2026-4-19 metarig T
pose_name,SG ASL Delighted 2026-4-19 metarig T P2
export_date,2026-4-19
current_frame,35
frame_budget,11

bone_name,w,x,y,z
palm.03.R,0.9835,-0.0897,-0.0337,0.1535
f_ring.01.R,0.9774,-0.1867,0.0713,-0.0692
f_ring.02.R,0.9931,-0.1134,-0.0201,-0.0215
f_ring.03.R,0.9821,-0.18,-0.0404,-0.0376
palm.04.R,0.9768,-0.1047,-0.0166,0.1862
f_pinky.01.R,0.9518,-0.2606,-0.0255,-0.1596
f_pinky.02.R,0.9998,0.0141,-0.0003,-0.0161
f_pinky.03.R,0.9919,-0.1245,-0.0196,-0.0154
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.007,-0.0013,-0.9844,-0.1756
shin.L,0.9953,-0.0898,-0.0366,0.0034
foot.L,0.4577,0.8883,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0034,-0.004,0.9843,0.1767
shin.R,0.9953,-0.09,0.0367,-0.0031
foot.R,0.4565,0.889,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
