motion_name,SG ASL Delighted 2026-4-19 metarig A
pose_name,SG ASL Delighted 2026-4-19 metarig A P3
export_date,2026-4-19
current_frame,57
frame_budget,22

bone_name,w,x,y,z
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.2806,0.4175,0.8555,-0.1226
forearm.L,0.8251,-0.1743,0.0402,0.5359
hand.L,0.823,0.5288,0.1819,-0.0995
palm.01.L,0.7095,-0.2731,-0.5698,-0.3121
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.726,-0.1758,-0.5821,-0.3213
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7334,-0.0898,-0.5819,-0.3399
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7221,-0.0001,-0.5961,-0.3511
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,0.0,0.0
upper_arm.R,0.4674,0.4059,-0.776,0.1208
forearm.R,0.4507,-0.1247,-0.1173,-0.8761
hand.R,0.7579,0.6173,0.0849,0.1934
palm.01.R,0.7549,-0.3185,0.423,0.3869
f_index.01.R,0.9797,0.1822,0.0274,-0.0794
f_index.02.R,0.9986,0.0504,-0.0148,-0.0005
f_index.03.R,0.9973,-0.0659,-0.0093,-0.0323
thumb.01.R,0.9178,-0.0791,0.387,0.039
thumb.02.R,0.9939,-0.0371,0.0939,-0.0448
thumb.03.R,0.9989,-0.0452,-0.0129,-0.0053
palm.02.R,0.7679,-0.2544,0.4544,0.3731
f_middle.01.R,0.9876,0.1202,0.0874,-0.05
f_middle.02.R,0.9964,-0.0747,-0.039,-0.0104
f_middle.03.R,0.9959,-0.0857,-0.0195,-0.0207
palm.03.R,0.7717,-0.1922,0.4705,0.3824
f_ring.01.R,0.9931,-0.0789,0.0753,-0.0438
f_ring.02.R,0.9957,-0.0874,-0.0207,-0.021
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.7589,-0.1156,0.4989,0.4022
f_pinky.01.R,0.9667,-0.2497,0.0219,-0.0513
f_pinky.02.R,0.9995,0.0258,-0.0005,-0.016
f_pinky.03.R,0.9923,-0.1217,-0.0196,-0.0154
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0031,-0.0031,-0.984,-0.1779
shin.L,0.9953,-0.0899,-0.0367,0.0033
foot.L,0.4571,0.8886,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0005,-0.0022,0.984,0.1781
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4575,0.8885,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
