motion_name,SG ASL Delighted 2026-4-19 metarig A
pose_name,SG ASL Delighted 2026-4-19 metarig A P4
export_date,2026-4-19
current_frame,79
frame_budget,22

bone_name,w,x,y,z
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.0855,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7271,-0.1396,-0.5907,-0.321
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7343,-0.0527,-0.5851,-0.3401
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7236,0.037,-0.5936,-0.3503
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9994,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.6039,0.4017,-0.6854,0.0644
forearm.R,0.2744,-0.1165,-0.1559,-0.9417
hand.R,0.6679,0.1918,0.7145,-0.0808
palm.01.R,0.9659,-0.1227,0.1135,0.1978
f_index.01.R,0.9954,0.0793,0.0358,-0.0393
f_index.02.R,0.9988,0.0461,-0.0148,-0.0006
f_index.03.R,0.9975,-0.0624,-0.0094,-0.0323
thumb.01.R,0.8454,-0.2088,0.4916,-0.0023
thumb.02.R,0.9903,-0.1295,0.0114,-0.0492
thumb.03.R,0.9957,-0.0805,-0.0433,0.0172
palm.02.R,0.9691,-0.0736,0.1148,0.2054
f_middle.01.R,0.9904,0.1037,0.0614,-0.0672
f_middle.02.R,0.9948,-0.0934,-0.0388,-0.0111
f_middle.03.R,0.9958,-0.087,-0.0195,-0.0207
palm.03.R,0.9692,-0.0551,0.1101,0.2135
f_ring.01.R,0.9951,-0.0494,0.0623,-0.058
f_ring.02.R,0.9944,-0.1013,-0.0204,-0.0212
f_ring.03.R,0.9808,-0.1872,-0.0401,-0.0379
palm.04.R,0.9619,-0.0457,0.1171,0.2427
f_pinky.01.R,0.9669,-0.2117,-0.0237,-0.1402
f_pinky.02.R,0.9998,-0.0108,0.0001,-0.0164
f_pinky.03.R,0.9838,-0.1774,-0.0187,-0.0164
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0044,-0.0023,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4573,0.8886,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0008,-0.0029,0.9842,0.1771
shin.R,0.9953,-0.0901,0.0364,-0.0031
foot.R,0.4567,0.8889,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,0.0
