motion_name,SG ASL Delighted 2026-4-19 metarig A
pose_name,SG ASL Delighted 2026-4-19 metarig A P1
export_date,2026-4-19
current_frame,24
frame_budget,24

bone_name,w,x,y,z
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0044,-0.0019,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0368,0.0032
foot.L,0.4578,0.8883,0.036,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0008,-0.0033,0.9842,0.1769
shin.R,0.9953,-0.0898,0.0373,-0.0033
foot.R,0.4569,0.8887,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
