motion_name,SG ASL Deceive 2 2026-2-28 metarig T
pose_name,SG ASL Deceive 2 2026-2-28 metarig T P1
export_date,2026-2-28
current_frame,47
frame_budget,47

bone_name,w,x,y,z
palm.03.L,0.4397,0.125,-0.886,0.0772
f_ring.01.L,0.9516,0.3051,-0.0047,0.0356
f_ring.02.L,0.7419,0.6698,0.0287,-0.0123
f_ring.03.L,0.872,0.4833,0.0352,0.0692
palm.04.L,0.4624,0.2729,-0.8403,0.0755
f_pinky.01.L,0.9616,0.2021,0.0889,0.1633
f_pinky.02.L,0.7328,0.6802,0.0106,-0.0141
f_pinky.03.L,0.7352,0.6724,-0.0302,0.0805
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.6764,0.4453,-0.582,-0.0741
forearm.R,0.2855,-0.1116,-0.1443,-0.9409
hand.R,0.6317,-0.1352,-0.737,0.1987
palm.01.R,0.6098,-0.1329,0.781,0.0236
f_index.01.R,0.792,0.5988,0.0294,-0.1156
f_index.02.R,0.6524,0.7577,-0.0128,0.0087
f_index.03.R,0.8586,0.5079,-0.0493,-0.0494
thumb.01.R,0.9578,-0.0835,-0.0725,-0.2654
thumb.02.R,0.9881,0.1093,0.1071,-0.0166
thumb.03.R,0.9394,0.3062,0.001,-0.1542
palm.02.R,0.5853,-0.073,0.807,-0.0285
f_middle.01.R,0.8544,0.518,0.0098,-0.0404
f_middle.02.R,0.7303,0.6819,-0.036,0.0199
f_middle.03.R,0.8127,0.5827,-0.0088,0.0028
palm.03.R,0.5763,0.0321,0.8164,-0.0201
f_ring.01.R,0.8716,0.4879,-0.0451,-0.0143
f_ring.02.R,0.7562,0.6536,-0.0287,0.0116
f_ring.03.R,0.8777,0.4712,-0.0396,-0.0777
palm.04.R,0.5964,0.1349,0.7907,-0.0294
f_pinky.01.R,0.891,0.4433,-0.0914,-0.0344
f_pinky.02.R,0.7015,0.7125,-0.012,-0.0102
f_pinky.03.R,0.8436,0.5306,-0.075,-0.0333
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0011,-0.002,-0.9842,-0.1772
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4576,0.8884,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0025,-0.0032,0.9842,0.1771
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.457,0.8887,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
