motion_name,SG ASL Deserve Alt 2026-5-28
pose_name,SG ASL Deserve Alt 2026-5-28 P2
export_date,2026-5-28
current_frame,42
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.7485,0.5711,0.1467,0.3033
forearmfk_L,0.8534,-0.0336,-0.0503,0.5178
handfk_L,0.6392,0.2408,-0.7235,-0.1001
bicepfk_R,0.8493,0.4941,-0.1859,-0.0071
forearmfk_R,0.6052,-0.0502,0.0332,-0.7938
handfk_R,0.9762,0.0262,0.2132,0.0293
thighfk_L,0.9997,-0.0115,-0.0234,0.0
shinfk_L,0.9996,0.027,0.0076,0.0041
footfk_L,0.0296,-0.0248,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0116,0.0251,-0.0004
shinfk_R,0.9996,0.0266,-0.0086,-0.0043
footfk_R,0.0283,-0.0277,-0.9991,-0.0175
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0013,-0.0016,0.0006
thumbfk_02_L,0.9942,0.0804,-0.0707,-0.0112
thumbfk_03_L,0.9987,-0.0346,0.0315,-0.0214
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0031
pinkyfk_01_L,0.9895,0.0891,-0.1124,-0.0183
pinkyfk_02_L,0.9983,0.0577,0.0,-0.0006
pinkyfk_03_L,0.9991,-0.0425,-0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
indexfk_01_L,0.9966,0.0686,0.0036,-0.0449
indexfk_02_L,0.9908,0.1351,0.0,0.0
indexfk_03_L,0.9994,0.0332,-0.0,-0.0008
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0002,-0.0002
middlefk_01_L,0.9964,0.0195,-0.0174,-0.0807
middlefk_02_L,0.9805,0.1803,-0.0636,-0.045
middlefk_03_L,1.0,-0.0003,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0023,0.0015
ringfk_01_L,0.9885,0.0822,-0.1077,-0.0668
ringfk_02_L,0.9979,0.0653,-0.0,0.0
ringfk_03_L,0.9979,0.064,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8089,0.3493,-0.4027,-0.2479
thumbfk_02_R,0.947,0.3139,0.0629,0.0252
thumbfk_03_R,0.958,0.282,0.045,-0.0249
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9996,0.0,0.0,-0.0279
pinkyfk_01_R,0.6976,0.7105,0.0899,0.0231
pinkyfk_02_R,0.6571,0.7538,0.0001,0.0027
pinkyfk_03_R,0.7794,0.6244,-0.0394,-0.0334
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9927,-0.0,-0.0857,0.0857
indexfk_01_R,0.6549,0.7556,0.0127,-0.0063
indexfk_02_R,0.7407,0.6704,0.0434,0.0072
indexfk_03_R,0.7808,0.6239,-0.0165,-0.0284
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0078,0.0078
middlefk_01_R,0.7101,0.7039,0.0134,-0.0082
middlefk_02_R,0.6951,0.7183,0.028,-0.0077
middlefk_03_R,0.7651,0.6428,0.0087,-0.0383
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0223,-0.0148
ringfk_01_R,0.7371,0.674,0.0488,0.0059
ringfk_02_R,0.7049,0.7092,-0.0001,0.0097
ringfk_03_R,0.7367,0.6732,0.0293,-0.057
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9984,0.0565,-0.0023,0.0088
collar_L,0.9968,0.078,0.0003,-0.0158
neckfk,0.9999,-0.0103,-0.0021,-0.0027
headfk,0.9998,-0.0198,-0.0045,-0.0034
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,-0.0025,-0.0003
chest_3,0.9998,-0.0184,-0.0068,-0.008
chest_2,1.0,0.0009,-0.0038,-0.0001
chest_1,1.0,0.0021,-0.0083,-0.0002
hip,1.0,-0.0002,0.0008,0.0002
