motion_name,SG ASL Delirious 2026-4-20
pose_name,SG ASL Delirious 2026-4-20 P2
export_date,2026-4-20
current_frame,50
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.908,0.0533,-0.3712,0.1871
forearmfk_L,0.413,-0.057,-0.0273,0.9085
handfk_L,0.8147,-0.1758,-0.5482,0.0697
bicepfk_R,0.8918,0.2517,0.2786,-0.2524
forearmfk_R,0.4494,-0.0556,0.0254,-0.8912
handfk_R,0.7745,-0.1531,0.6138,-0.0011
thighfk_L,0.9996,-0.0106,-0.0243,0.0002
shinfk_L,0.9996,0.0271,0.0087,0.0043
footfk_L,0.0291,-0.0263,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0106,0.0242,-0.0002
shinfk_R,0.9996,0.0271,-0.009,-0.0043
footfk_R,0.0291,-0.0264,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.0046,-0.0032,-0.0018
thumbfk_02_L,1.0,0.0004,-0.0002,-0.0
thumbfk_03_L,1.0,-0.0022,0.002,-0.0013
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0002
pinkyfk_01_L,0.9715,0.0298,-0.1188,-0.203
pinkyfk_02_L,0.9999,0.0138,0.0,-0.0001
pinkyfk_03_L,0.9994,-0.0356,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9973,-0.0201,-0.0018,0.0699
indexfk_02_L,0.998,0.0636,-0.0,0.0
indexfk_03_L,0.9989,0.0462,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0018,-0.0018
middlefk_01_L,0.9792,0.1805,-0.0652,-0.0661
middlefk_02_L,0.9773,0.2117,0.0,-0.0
middlefk_03_L,0.9979,0.065,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0055,0.0037
ringfk_01_L,0.9551,0.2008,-0.1522,-0.1556
ringfk_02_L,1.0,0.0037,0.0,0.0
ringfk_03_L,0.9992,0.041,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,-0.0054,0.006,-0.0004
thumbfk_02_R,0.9999,-0.0063,-0.0038,-0.0108
thumbfk_03_R,1.0,-0.0042,-0.0038,0.0026
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0012
pinkyfk_01_R,0.9793,0.0516,0.1037,0.1657
pinkyfk_02_R,0.9995,0.0304,-0.0,0.0003
pinkyfk_03_R,0.9998,-0.0177,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9997,0.0,-0.0183,0.0183
indexfk_01_R,0.983,0.1818,-0.0135,-0.0234
indexfk_02_R,0.9891,0.1474,-0.0,0.0
indexfk_03_R,0.9974,0.072,0.0,0.0003
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0017,0.0017
middlefk_01_R,0.9807,0.1747,0.054,0.0687
middlefk_02_R,0.9921,0.1252,-0.0,0.0
middlefk_03_R,0.9988,0.049,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0032,-0.0021
ringfk_01_R,0.9863,0.1116,0.0949,0.0752
ringfk_02_R,0.9998,-0.021,-0.0,0.0
ringfk_03_R,0.9995,0.033,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.99,-0.0425,0.1345,0.0079
collar_L,0.9969,-0.0002,-0.0758,0.0227
neckfk,1.0,-0.0033,0.0014,-0.0029
headfk,1.0,-0.0062,0.0018,-0.0057
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0004,0.0006
chest_3,0.9998,-0.0188,-0.0027,-0.0066
chest_2,1.0,0.0004,0.0005,0.0007
chest_1,1.0,0.001,0.0013,0.0017
hip,1.0,0.0008,-0.0001,-0.0
