motion_name,SG ASL Delirious 2026-4-20
pose_name,SG ASL Delirious 2026-4-20 P7
export_date,2026-4-20
current_frame,106
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.8316,0.2339,-0.3043,0.4015
forearmfk_L,0.5357,-0.0524,-0.0333,0.8422
handfk_L,0.8808,-0.1197,-0.4551,0.0526
bicepfk_R,0.8674,0.1764,0.3138,-0.3434
forearmfk_R,0.5235,-0.055,0.036,-0.8495
handfk_R,0.7727,-0.1733,0.6099,0.0297
thighfk_L,0.9993,-0.0191,-0.0309,-0.0008
shinfk_L,0.9996,0.0267,0.0084,0.0042
footfk_L,0.0285,-0.027,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0177,0.0175,-0.0008
shinfk_R,0.9996,0.0271,-0.0091,-0.0041
footfk_R,0.0288,-0.0261,-0.9991,-0.0194
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9996,-0.0213,-0.0182,0.0006
thumbfk_02_L,0.9974,0.0536,-0.0474,-0.0086
thumbfk_03_L,0.9992,-0.0273,0.0248,-0.0168
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0002
pinkyfk_01_L,0.9864,0.0183,-0.1227,-0.1077
pinkyfk_02_L,1.0,0.0015,0.0,-0.0
pinkyfk_03_L,0.9995,-0.0301,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9976,-0.0413,0.0019,0.0556
indexfk_02_L,0.9972,0.075,-0.0,0.0
indexfk_03_L,0.9987,0.051,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0007,-0.0007
middlefk_01_L,0.9948,0.0728,-0.0696,-0.0173
middlefk_02_L,0.998,0.0638,0.0,-0.0
middlefk_03_L,1.0,-0.0033,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0011,0.0008
ringfk_01_L,0.9769,0.0555,-0.1776,-0.1053
ringfk_02_L,1.0,-0.0021,0.0,-0.0
ringfk_03_L,0.9999,0.0131,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,0.0001,0.0031,0.0002
thumbfk_02_R,0.9962,0.0642,0.058,0.0107
thumbfk_03_R,0.9999,-0.0074,-0.0068,0.0046
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0018
pinkyfk_01_R,0.9758,-0.0329,0.0958,0.1938
pinkyfk_02_R,1.0,-0.0009,-0.0,-0.0
pinkyfk_03_R,1.0,-0.0089,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9991,0.0,-0.0306,0.0306
indexfk_01_R,0.9522,0.3017,-0.0242,-0.0417
indexfk_02_R,0.9808,0.195,-0.0,0.0
indexfk_03_R,0.9953,0.0972,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0,0.0
middlefk_01_R,0.9971,0.0008,0.0726,-0.0207
middlefk_02_R,0.9986,0.0535,-0.0,0.0
middlefk_03_R,1.0,0.0022,0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0,0.0
ringfk_01_R,0.9922,-0.0271,0.1093,0.0543
ringfk_02_R,0.9997,-0.026,-0.0,0.0
ringfk_03_R,0.9998,-0.0185,0.0,-0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9892,-0.0539,0.1359,0.0057
collar_L,0.9975,-0.0156,-0.0672,0.0175
neckfk,0.9997,0.0213,0.0069,0.0027
headfk,0.9991,0.0396,0.0135,0.0033
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0011,0.0009,0.0
chest_3,0.9998,-0.0208,-0.0019,-0.0073
chest_2,1.0,-0.0014,0.0012,-0.0001
chest_1,1.0,-0.0033,0.0027,-0.0002
hip,0.9999,-0.0077,-0.0066,0.0008
