motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P2
export_date,2026-4-20
current_frame,50
frame_budget,9

bone_name,w,x,y,z
spine,0.9921,-0.1251,-0.0001,-0.0
spine.001,0.9978,0.0655,0.0012,0.0017
spine.002,0.9968,0.0779,0.018,0.0021
spine.003,0.9995,-0.0234,-0.0202,-0.0069
spine.004,0.98,-0.1988,0.0005,0.0005
spine.005,0.9955,0.0944,0.0017,-0.0027
spine.006,0.9959,0.09,0.003,-0.0054
face,1.0,-0.0,0.0,-0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,-0.0,0.0,0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,-0.0,-0.0,-0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,0.0,-0.0,-0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,-0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,0.0
ear.L.002,1.0,0.0,0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,0.0,0.0
lip.B.R.001,1.0,0.0,0.0,0.0
brow.B.L,1.0,0.0,-0.0,0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,0.0,0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.8611,0.2058,0.2806,0.3707
forearm.L,0.3716,-0.1216,0.1335,0.9107
hand.L,-0.1352,-0.0882,-0.9762,0.1445
palm.01.L,0.9568,0.0664,0.2766,0.0597
f_index.01.L,0.989,-0.1284,-0.0327,0.0662
f_index.02.L,0.9996,-0.0224,0.0148,0.0016
f_index.03.L,0.9971,-0.068,0.0092,0.032
thumb.01.L,0.8536,-0.1851,-0.4868,-0.0077
thumb.02.L,0.99,-0.1314,-0.011,0.0494
thumb.03.L,0.999,0.0022,-0.028,0.0354
palm.02.L,0.9465,0.0685,0.3141,0.0266
f_middle.01.L,0.9954,-0.0053,-0.0937,-0.0178
f_middle.02.L,0.9949,0.0926,0.0402,0.0038
f_middle.03.L,0.9996,0.0066,0.0213,0.0188
palm.03.L,0.9425,0.0313,0.332,0.0221
f_ring.01.L,0.9877,-0.0408,-0.1435,-0.0469
f_ring.02.L,0.9971,-0.0705,0.021,0.0206
f_ring.03.L,0.9917,-0.1161,0.0427,0.0349
palm.04.L,0.9408,-0.0381,0.3365,-0.0167
f_pinky.01.L,0.9567,-0.284,-0.0636,-0.0014
f_pinky.02.L,0.9997,-0.0182,-0.0002,0.0165
f_pinky.03.L,0.9916,-0.1269,0.0196,0.0155
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.8076,0.339,-0.3453,-0.3372
forearm.R,0.4081,-0.1267,-0.1327,-0.8943
hand.R,-0.2724,-0.046,0.9575,-0.0827
palm.01.R,0.926,-0.0108,-0.3742,-0.0481
