motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P6
export_date,2026-4-20
current_frame,99
frame_budget,16

bone_name,w,x,y,z
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,-0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.7251,0.4294,0.352,0.4073
forearm.L,0.4897,-0.1362,0.1131,0.8537
hand.L,0.0267,-0.0781,-0.9849,0.1519
palm.01.L,0.9771,0.0445,0.2064,0.0265
f_index.01.L,0.9875,-0.1449,-0.031,0.0538
f_index.02.L,0.9998,-0.0125,0.0148,0.0014
f_index.03.L,0.9974,-0.0638,0.0094,0.032
thumb.01.L,0.8438,-0.1982,-0.4986,-0.0112
thumb.02.L,0.994,-0.0852,-0.0486,0.0479
thumb.03.L,0.9995,-0.0191,-0.0097,0.0219
palm.02.L,0.9689,0.0563,0.2411,-0.0051
f_middle.01.L,0.9921,-0.085,-0.0878,0.0282
f_middle.02.L,0.9985,-0.038,0.0394,0.009
f_middle.03.L,0.9982,-0.0532,0.0201,0.02
palm.03.L,0.9641,0.0278,0.2637,-0.0143
f_ring.01.L,0.9664,-0.1739,-0.1885,0.0136
f_ring.02.L,0.9966,-0.0766,0.0209,0.0207
f_ring.03.L,0.9887,-0.1394,0.0419,0.0359
palm.04.L,0.9625,-0.0303,0.2638,-0.0561
f_pinky.01.L,0.9913,-0.1053,-0.0128,0.0783
f_pinky.02.L,0.9994,-0.029,-0.0004,0.0166
f_pinky.03.L,0.9922,-0.1221,0.0196,0.0154
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.79,0.312,-0.2885,-0.4419
forearm.R,0.4734,-0.1361,-0.1208,-0.8618
hand.R,-0.3325,-0.0874,0.9362,-0.0735
palm.01.R,0.9169,0.0143,-0.3791,-0.1244
f_index.01.R,0.9979,-0.0508,0.0329,-0.0229
f_index.02.R,0.9977,0.0665,-0.0148,-0.0003
f_index.03.R,0.9987,-0.0377,-0.0102,-0.0321
thumb.01.R,0.8462,-0.1896,0.498,0.0004
thumb.02.R,0.9946,-0.0764,0.056,-0.0419
thumb.03.R,0.9989,0.0037,0.0293,-0.0363
palm.02.R,0.9094,0.0061,-0.4049,-0.0948
f_middle.01.R,0.9939,-0.0691,0.0802,-0.0323
f_middle.02.R,0.9991,-0.0127,-0.0396,-0.008
f_middle.03.R,0.9994,-0.0184,-0.0208,-0.0193
palm.03.R,0.9035,-0.0441,-0.4167,-0.0897
f_ring.01.R,0.9699,-0.2233,0.0967,-0.0096
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9892,-0.1361,-0.042,-0.0358
palm.04.R,0.9043,-0.1259,-0.4048,-0.0497
f_pinky.01.R,0.937,-0.3457,0.0498,-0.002
f_pinky.02.R,0.9993,-0.0331,0.0005,-0.0166
f_pinky.03.R,0.9946,-0.101,-0.0199,-0.0149
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0013,-0.0032,-0.9839,-0.1789
shin.L,0.9952,-0.09,-0.0371,0.0034
foot.L,0.4569,0.8888,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0049,-0.002,0.984,0.1783
shin.R,0.9953,-0.0901,0.0365,-0.0032
foot.R,0.4571,0.8886,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,0.0
