motion_name,SG ASL Delirious 2026-4-20
pose_name,SG ASL Delirious 2026-4-20 P1
export_date,2026-4-20
current_frame,41
frame_budget,41

bone_name,w,x,y,z
bicepfk_L,0.9056,0.065,-0.356,0.2213
forearmfk_L,0.4528,-0.0579,-0.0228,0.8894
handfk_L,0.848,-0.1449,-0.5095,0.0155
bicepfk_R,0.8855,0.2471,0.2848,-0.2716
forearmfk_R,0.4787,-0.0536,0.0318,-0.8758
handfk_R,0.768,-0.1428,0.6243,0.0045
thighfk_L,0.9997,-0.0095,-0.0239,-0.0001
shinfk_L,0.9996,0.0268,0.0092,0.0043
footfk_L,0.029,-0.0263,0.9991,0.0182
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0096,0.0246,-0.0006
shinfk_R,0.9996,0.0271,-0.0088,-0.0042
footfk_R,0.0289,-0.0265,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0002,0.0004,-0.0002
thumbfk_02_L,1.0,0.0008,-0.0008,-0.0002
thumbfk_03_L,1.0,0.0008,-0.0008,0.0005
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0005
pinkyfk_01_L,0.9681,0.0406,-0.1184,-0.2173
pinkyfk_02_L,0.9999,0.0158,0.0,-0.0002
pinkyfk_03_L,0.9993,-0.0365,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9972,-0.0385,0.002,0.0638
indexfk_02_L,0.9981,0.0618,-0.0,0.0
indexfk_03_L,0.999,0.0455,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0019,-0.0019
middlefk_01_L,0.9754,0.1961,-0.0657,-0.0758
middlefk_02_L,0.972,0.235,0.0,-0.0
middlefk_03_L,0.9971,0.0759,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.005,0.0033
ringfk_01_L,0.9645,0.1803,-0.1422,-0.1304
ringfk_02_L,1.0,0.003,0.0,0.0
ringfk_03_L,0.9998,-0.0216,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,1.0,0.0,0.0,0.0
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0006
pinkyfk_01_R,0.9864,0.03,0.1021,0.1254
pinkyfk_02_R,0.9992,0.0388,-0.0,0.0004
pinkyfk_03_R,1.0,-0.0063,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9996,0.0,-0.0196,0.0196
indexfk_01_R,0.9804,0.1949,-0.0132,-0.0274
indexfk_02_R,0.9837,0.1799,-0.0,0.0
indexfk_03_R,0.9957,0.0926,0.0,0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9972,-0.0158,0.0725,0.008
middlefk_02_R,0.9982,0.06,0.0,-0.0
middlefk_03_R,1.0,0.0031,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0005,-0.0003
ringfk_01_R,0.9918,0.0242,0.1008,0.0742
ringfk_02_R,0.9997,-0.026,-0.0,0.0
ringfk_03_R,0.9998,0.0196,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9903,-0.0441,0.1316,-0.0012
collar_L,0.9968,0.004,-0.072,0.0356
neckfk,1.0,-0.0079,0.0009,-0.0037
headfk,0.9999,-0.0147,0.0005,-0.0071
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0002,0.0003
chest_3,0.9998,-0.0195,-0.0029,-0.007
chest_2,1.0,-0.0002,0.0003,0.0003
chest_1,1.0,-0.0003,0.0007,0.0007
hip,1.0,0.0019,0.0004,0.0004
