motion_name,SG ASL Delirious 2026-4-20 metarig A
pose_name,SG ASL Delirious 2026-4-20 metarig A P5
export_date,2026-4-20
current_frame,83
frame_budget,10

bone_name,w,x,y,z
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.7614,0.3776,0.3414,0.4014
forearm.L,0.4661,-0.1344,0.1189,0.8663
hand.L,-0.0645,-0.0577,-0.988,0.1279
palm.01.L,0.9631,0.0237,0.2676,0.0141
f_index.01.L,0.9971,0.0258,-0.0686,0.019
f_index.02.L,0.9998,-0.0157,0.0148,0.0015
f_index.03.L,0.9973,-0.0651,0.0093,0.032
thumb.01.L,0.8407,-0.2103,-0.499,-0.0061
thumb.02.L,0.9927,-0.1057,-0.0318,0.0486
thumb.03.L,0.9994,-0.0109,-0.0168,0.0271
palm.02.L,0.957,0.0331,0.288,-0.0075
f_middle.01.L,0.9951,0.0407,-0.0844,0.0314
f_middle.02.L,0.9992,0.0047,0.0397,0.0073
f_middle.03.L,0.999,-0.0337,0.0205,0.0196
palm.03.L,0.9526,-0.0011,0.3038,-0.0131
f_ring.01.L,0.9811,-0.1289,-0.1444,0.0048
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9899,-0.1307,0.0422,0.0356
palm.04.L,0.9503,-0.0633,0.3007,-0.0498
f_pinky.01.L,0.9449,-0.3185,-0.0535,0.0531
f_pinky.02.L,0.9995,-0.0255,-0.0004,0.0165
f_pinky.03.L,0.992,-0.1237,0.0196,0.0154
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.7949,0.321,-0.3036,-0.4157
forearm.R,0.4827,-0.1372,-0.1164,-0.8571
hand.R,-0.3477,-0.0939,0.93,-0.0736
palm.01.R,0.9088,0.0125,-0.3987,-0.1224
f_index.01.R,0.992,0.0993,0.0228,-0.0749
f_index.02.R,0.9929,0.1177,-0.0148,0.0005
f_index.03.R,0.9994,-0.0079,-0.0112,-0.032
thumb.01.R,0.8318,-0.221,0.5091,-0.0078
thumb.02.R,0.9928,-0.1079,0.0277,-0.0447
thumb.03.R,0.9988,0.0061,0.0314,-0.0378
palm.02.R,0.9053,0.0114,-0.4109,-0.1067
f_middle.01.R,0.98,-0.0871,0.1134,0.1386
f_middle.02.R,0.9988,-0.0286,-0.0394,-0.0086
f_middle.03.R,0.9991,-0.0327,-0.0205,-0.0196
palm.03.R,0.8996,-0.0395,-0.4229,-0.1017
f_ring.01.R,0.9719,-0.19,0.1156,0.0769
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.9846,-0.1659,-0.0409,-0.0371
palm.04.R,0.9005,-0.1231,-0.4125,-0.0614
f_pinky.01.R,0.9369,-0.3462,0.0482,-0.0078
f_pinky.02.R,0.9993,-0.0329,0.0005,-0.0166
f_pinky.03.R,0.9945,-0.102,-0.0199,-0.015
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0054,-0.0023,-0.9845,-0.1753
shin.L,0.9952,-0.09,-0.037,0.0034
foot.L,0.457,0.8887,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,-0.0
thigh.R,-0.0018,-0.0029,0.9844,0.176
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.4567,0.8889,-0.0367,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
