motion_name,SG ASL Delirious 2026-4-20 metarig T
pose_name,SG ASL Delirious 2026-4-20 metarig T P1
export_date,2026-4-20
current_frame,41
frame_budget,41

bone_name,w,x,y,z
spine,0.9923,-0.124,0.0004,0.0003
spine.001,0.9979,0.0641,0.0007,0.0007
spine.002,0.9968,0.0773,0.0177,0.0016
spine.003,0.9995,-0.024,-0.0205,-0.0074
spine.004,0.98,-0.1992,0.0003,0.0002
spine.005,0.9959,0.0898,0.0012,-0.0036
spine.006,0.9966,0.0815,0.0019,-0.0069
face,1.0,-0.0,-0.0,0.0
nose,1.0,-0.0,-0.0,0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,0.0,0.0,-0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,-0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,0.0
jaw,1.0,-0.0,-0.0,0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,0.0,0.0,0.0
ear.L,1.0,-0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,0.0,-0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,-0.0,0.0,-0.0
ear.R,1.0,0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,-0.0
ear.R.002,1.0,-0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,-0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,0.0,-0.0
lid.T.L.001,1.0,0.0,-0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.8368,0.2436,0.2998,0.388
forearm.L,0.4111,-0.1297,0.1348,0.8922
hand.L,-0.014,-0.0753,-0.9917,0.103
palm.01.L,0.9724,0.0002,0.2289,0.0449
f_index.01.L,0.987,-0.1464,-0.0295,0.059
f_index.02.L,0.9996,-0.0243,0.0148,0.0016
f_index.03.L,0.9971,-0.0687,0.0092,0.032
thumb.01.L,0.8563,-0.1817,-0.4835,-0.0047
thumb.02.L,0.9901,-0.131,-0.0115,0.0493
thumb.03.L,0.9988,0.0052,-0.0306,0.0373
palm.02.L,0.9656,0.009,0.2595,0.0113
f_middle.01.L,0.995,0.011,-0.0956,-0.0266
f_middle.02.L,0.9924,0.1163,0.0403,0.0028
f_middle.03.L,0.9994,0.0175,0.0215,0.0186
palm.03.L,0.9625,-0.0202,0.2705,0.0066
f_ring.01.L,0.9894,-0.0629,-0.129,-0.0233
f_ring.02.L,0.997,-0.0713,0.021,0.0206
f_ring.03.L,0.9825,-0.1778,0.0404,0.0376
palm.04.L,0.9599,-0.0789,0.2669,-0.0331
f_pinky.01.L,0.9592,-0.2744,-0.0663,-0.0162
f_pinky.02.L,0.9997,-0.0162,-0.0002,0.0165
f_pinky.03.L,0.9915,-0.1278,0.0195,0.0155
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.7944,0.3531,-0.3414,-0.3573
forearm.R,0.4377,-0.1298,-0.1238,-0.881
hand.R,-0.2821,-0.0357,0.9561,-0.0712
palm.01.R,0.9221,-0.0233,-0.384,-0.0401
f_index.01.R,0.9939,0.0894,0.0318,-0.0566
f_index.02.R,0.9954,0.0946,-0.0148,0.0002
f_index.03.R,0.9992,-0.0215,-0.0108,-0.032
thumb.01.R,0.8469,-0.2067,0.49,-0.0014
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9196,-0.0229,-0.3913,-0.0247
f_middle.01.R,0.974,-0.2026,0.0951,-0.0345
f_middle.02.R,0.9974,-0.0604,-0.0391,-0.0099
f_middle.03.R,0.9981,-0.0553,-0.0201,-0.0201
palm.03.R,0.9129,-0.0726,-0.4013,-0.0186
f_ring.01.R,0.9707,-0.2212,0.0888,-0.0312
f_ring.02.R,0.9945,-0.1001,-0.0204,-0.0212
f_ring.03.R,0.989,-0.1372,-0.042,-0.0359
palm.04.R,0.9109,-0.1487,-0.3843,0.02
f_pinky.01.R,0.9566,-0.2828,0.0222,-0.067
f_pinky.02.R,0.9998,0.0068,-0.0002,-0.0162
f_pinky.03.R,0.9949,-0.0978,-0.02,-0.0149
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0021,-0.0022,-0.9846,-0.1746
shin.L,0.9953,-0.0901,-0.0365,0.0032
foot.L,0.4569,0.8888,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0015,-0.003,0.9846,0.1747
